15:01:33,1789,0.21042776,1.1134676,2.6160586,-2.1440077,-3.66253,8.523508,,take sugar
15:01:33,1790,0.21263032,1.1141316,2.61369,-2.1440077,-3.66253,8.523508,,take sugar
15:01:33,1791,0.21263032,1.1141316,2.61369,-2.2349873,-3.518878,8.568997,,take sugar
15:01:34,1792,0.21272649,1.1141785,2.6135628,-2.2349873,-3.518878,8.568997,,take sugar
15:01:34,1793,0.21272649,1.1141785,2.6135628,-2.0721815,-3.6361938,8.525902,,take sugar
15:01:34,1794,0.21171704,1.1155274,2.6152241,-2.0721815,-3.6361938,8.525902,,take sugar
15:01:34,1795,0.21171704,1.1155274,2.6152241,-2.1511903,-3.626617,8.489989,,take sugar
15:01:34,1796,0.21160519,1.1154802,2.615336,-2.1511903,-3.626617,8.489989,,take sugar
15:01:34,1797,0.21160519,1.1154802,2.615336,-2.2062569,-3.518878,8.568997,,take sugar
15:01:34,1798,0.2141622,1.1163763,2.612906,-2.2062569,-3.518878,8.568997,,take sugar
15:01:34,1799,0.2141622,1.1163763,2.612906,-2.0745757,-3.6577415,8.4325285,,take sugar
15:01:34,1800,0.21418528,1.1163359,2.612852,-2.0745757,-3.6577415,8.4325285,,take sugar
15:01:34,1801,0.21418528,1.1163359,2.612852,-2.172738,-3.5356374,8.521113,,take sugar
15:01:34,1802,0.21040316,1.1178623,2.617131,-2.172738,-3.5356374,8.521113,,take sugar
15:01:34,1803,0.21040316,1.1178623,2.617131,-2.0961237,-3.5978866,8.57618,,take sugar
15:01:34,1804,0.21040316,1.1178623,2.617131,-2.0961237,-3.5978866,8.57618,,take sugar
15:01:34,1805,0.21040316,1.1178623,2.617131,-2.1080947,-3.554791,8.568997,,take sugar
15:01:34,1806,0.21044217,1.1178219,2.617092,-2.1080947,-3.554791,8.568997,,take sugar
15:01:34,1807,0.21044217,1.1178219,2.617092,-2.0649989,-3.6673183,8.468441,,take sugar
15:01:34,1808,0.21037877,1.1178333,2.6171553,-2.0649989,-3.6673183,8.468441,,take sugar
15:01:34,1809,0.21037877,1.1178333,2.6171553,-2.0745757,-3.5739446,8.612093,,take sugar
15:01:34,1810,0.21037877,1.1178333,2.6171553,-2.0745757,-3.5739446,8.612093,,take sugar
15:01:34,1811,0.21037877,1.1178333,2.6171553,-2.0961237,-3.6314054,8.528296,,take sugar
15:01:34,1812,0.21040316,1.1178623,2.617131,-2.0961237,-3.6314054,8.528296,,take sugar
15:01:34,1813,0.21040316,1.1178623,2.617131,-2.086547,-3.6673183,8.454076,,take sugar
15:01:34,1814,0.21102457,1.1179005,2.6166692,-2.086547,-3.6673183,8.454076,,take sugar
15:01:34,1815,0.21102457,1.1179005,2.6166692,-2.1176715,-3.4973302,8.592939,,take sugar
15:01:34,1816,0.21122724,1.1179656,2.6164713,-2.1176715,-3.4973302,8.592939,,take sugar
15:01:34,1817,0.21122724,1.1179656,2.6164713,-2.0937295,-3.5619736,8.525902,,take sugar
15:01:34,1818,0.21345708,1.120493,2.6150296,-2.0937295,-3.5619736,8.525902,,take sugar
15:01:34,1819,0.21345708,1.120493,2.6150296,-2.1296425,-3.4925418,8.585757,,take sugar
15:01:34,1820,0.21178578,1.1202431,2.617736,-2.1296425,-3.4925418,8.585757,,take sugar
15:01:35,1821,0.21178578,1.1202431,2.617736,-2.0482395,-3.5476084,8.592939,,take sugar
15:01:35,1822,0.21135426,1.1231934,2.6218867,-2.0482395,-3.5476084,8.592939,,take sugar
15:01:35,1823,0.21135426,1.1231934,2.6218867,-2.0386627,-3.5140896,8.564209,,take sugar
15:01:35,1824,0.21971856,1.1234101,2.616316,-2.0386627,-3.5140896,8.564209,,take sugar
15:01:35,1825,0.21971856,1.1234101,2.616316,-2.1320367,-3.5116954,8.549844,,take sugar
15:01:35,1826,0.22399151,1.1223431,2.6150465,-2.1320367,-3.5116954,8.549844,,take sugar
15:01:35,1827,0.22399151,1.1223431,2.6150465,-2.1775265,-3.5404258,8.523508,,take sugar
15:01:35,1828,0.22111234,1.1228321,2.6191437,-2.1775265,-3.5404258,8.523508,,take sugar
15:01:35,1829,0.22111234,1.1228321,2.6191437,-1.9309237,-3.4374752,8.564209,,take sugar
15:01:35,1830,0.21158068,1.1234227,2.6317353,-1.9309237,-3.4374752,8.564209,,take sugar
15:01:35,1831,0.21158068,1.1234227,2.6317353,-2.0961237,-3.5212722,8.545055,,take sugar
15:01:35,1832,0.21369863,1.1207769,2.6326592,-2.0961237,-3.5212722,8.545055,,take sugar
15:01:35,1833,0.21369863,1.1207769,2.6326592,-2.0290859,-3.7175968,8.552238,,take sugar
15:01:35,1834,0.21593691,1.119877,2.6318557,-2.0290859,-3.7175968,8.552238,,take sugar
15:01:35,1835,0.21593691,1.119877,2.6318557,-2.0769699,-3.554791,8.513931,,take sugar
15:01:35,1836,0.21542618,1.1207895,2.6314409,-2.0769699,-3.554791,8.513931,,take sugar
15:01:35,1837,0.21542618,1.1207895,2.6314409,-1.8854338,-3.5021186,8.612093,,take sugar
15:01:35,1838,0.21147688,1.1239144,2.6346416,-1.8854338,-3.5021186,8.612093,,take sugar
15:01:35,1839,0.21147688,1.1239144,2.6346416,-1.9716251,-3.6433764,8.5043545,,take sugar
15:01:35,1840,0.21149294,1.1238447,2.6346257,-1.9716251,-3.6433764,8.5043545,,take sugar
15:01:35,1841,0.21149294,1.1238447,2.6346257,-2.0386627,-3.6194344,8.568997,,take sugar
15:01:35,1842,0.21371938,1.1248176,2.632586,-2.0386627,-3.6194344,8.568997,,take sugar
15:01:35,1843,0.21371938,1.1248176,2.632586,-2.0386627,-3.614646,8.568997,,take sugar
15:01:35,1844,0.21376845,1.1248066,2.6325061,-2.0386627,-3.614646,8.568997,,take sugar
15:01:35,1845,0.21376845,1.1248066,2.6325061,-2.0362685,-3.4901476,8.595334,,take sugar
15:01:35,1846,0.21478903,1.1257057,2.6311371,-2.0362685,-3.4901476,8.595334,,take sugar
15:01:35,1847,0.21478903,1.1257057,2.6311371,-1.8782512,-3.2124202,8.937705,,take sugar
15:01:35,1848,0.22718224,1.1293764,2.6205757,-1.8782512,-3.2124202,8.937705,,take sugar
15:01:36,1849,0.22718224,1.1293764,2.6205757,-1.7657237,-2.6330233,8.4804125,,take sugar
15:01:36,1850,0.22633955,1.1157224,2.6286502,-1.7657237,-2.6330233,8.4804125,,take sugar
15:01:36,1851,0.22633955,1.1157224,2.6286502,-1.7705121,-8.59698,13.3047285,,take sugar
15:01:36,1852,0.24905708,1.1195923,2.6088123,-1.7705121,-8.59698,13.3047285,,take sugar
15:01:36,1853,0.24905708,1.1195923,2.6088123,-4.871003,-2.9346926,9.172337,,take sugar
15:01:36,1854,0.484712,1.0782204,2.3344207,-4.871003,-2.9346926,9.172337,,take sugar
15:01:36,1855,0.484712,1.0782204,2.3344207,-7.5644803,-0.39683893,4.8268604,,take sugar
15:01:36,1856,0.68610287,1.0115932,2.053874,-7.5644803,-0.39683893,4.8268604,,take sugar
15:01:36,1857,0.68610287,1.0115932,2.053874,-7.1263413,0.6326678,5.609764,,take sugar
15:01:36,1858,0.6896164,0.9934344,2.0206156,-7.1263413,0.6326678,5.609764,,take sugar
15:01:36,1859,0.6896164,0.9934344,2.0206156,-1.7010803,-3.6816838,6.814048,,take sugar
15:01:36,1860,0.6993294,1.0234516,2.009096,-1.7010803,-3.6816838,6.814048,,take sugar
15:01:36,1861,0.6993294,1.0234516,2.009096,-2.8622682,-1.4574703,6.9193926,,take sugar
15:01:36,1862,0.6682985,1.031141,2.0270061,-2.8622682,-1.4574703,6.9193926,,take sugar
15:01:36,1863,0.6682985,1.031141,2.0270061,-3.1639376,-2.1877017,8.111705,,take sugar
15:01:36,1864,0.6012007,1.0488628,2.0895927,-3.1639376,-2.1877017,8.111705,,take sugar
15:01:36,1865,0.6012007,1.0488628,2.0895927,-4.1814733,-2.0536265,8.712649,,take sugar
15:01:36,1866,0.54893845,1.0620983,2.1471796,-4.1814733,-2.0536265,8.712649,,take sugar
15:01:36,1867,0.54893845,1.0620983,2.1471796,-3.6882677,-3.2052376,8.578574,,take sugar
15:01:36,1868,0.40008447,1.0575918,2.3124726,-3.6882677,-3.2052376,8.578574,,take sugar
15:01:36,1869,0.40008447,1.0575918,2.3124726,-2.8862102,-4.6393642,8.018332,,take sugar
15:01:36,1870,0.22932777,1.0254107,2.503683,-2.8862102,-4.6393642,8.018332,,take sugar
15:01:36,1871,0.22932777,1.0254107,2.503683,-3.5446155,-3.2866404,7.1252937,,take sugar
15:01:36,1872,0.14678442,1.0377109,2.6143548,-3.5446155,-3.2866404,7.1252937,,take sugar
15:01:36,1873,0.14678442,1.0377109,2.6143548,-3.2668881,-2.4797945,5.988048,,take sugar
15:01:36,1874,0.068185896,1.0194006,2.7113652,-3.2668881,-2.4797945,5.988048,,take sugar
15:01:36,1875,0.068185896,1.0194006,2.7113652,-1.3563153,-3.4446578,6.9648824,,take sugar
15:01:36,1876,-0.10570086,0.8566971,2.953181,-1.3563153,-3.4446578,6.9648824,,take sugar
15:01:36,1877,-0.10570086,0.8566971,2.953181,0.30047232,-4.373608,3.6465187,,take sugar
15:01:37,1878,-0.19781771,0.42234856,3.1280906,0.30047232,-4.373608,3.6465187,,take sugar
15:01:37,1879,-0.19781771,0.42234856,3.1280906,2.469619,-11.376648,1.6186299,,take sugar
15:01:37,1880,-0.19197035,0.08962783,-3.098368,2.469619,-11.376648,1.6186299,,take sugar
15:01:37,1881,-0.19197035,0.08962783,-3.098368,1.3634979,-11.438897,1.4007577,,take sugar
15:01:37,1882,-0.18876092,0.029689083,-3.0975285,1.3634979,-11.438897,1.4007577,,take sugar
15:01:37,1883,-0.18876092,0.029689083,-3.0975285,1.0594343,-10.964846,1.1517607,,take sugar
15:01:37,1884,-0.18670756,-0.018109417,-3.0928483,1.0594343,-10.964846,1.1517607,,take sugar
15:01:37,1885,-0.18670756,-0.018109417,-3.0928483,1.2605472,-10.179547,-0.6558616,,take sugar
15:01:37,1886,-0.20200467,-0.012055868,-3.0845695,1.2605472,-10.179547,-0.6558616,,take sugar
15:01:37,1887,-0.20200467,-0.012055868,-3.0845695,1.7058687,-10.186729,0.004938041,,take sugar
15:01:37,1888,-0.2282183,0.042757425,-3.091675,1.7058687,-10.186729,0.004938041,,take sugar
15:01:37,1889,-0.2282183,0.042757425,-3.091675,0.78170687,-11.063007,0.11028291,,take sugar
15:01:37,1890,-0.24031912,0.10258197,-3.101384,0.78170687,-11.063007,0.11028291,,take sugar
15:01:37,1891,-0.24031912,0.10258197,-3.101384,0.017956512,-9.6767645,1.8436849,,take sugar
15:01:37,1892,-0.26167265,0.2991474,-3.1310341,0.017956512,-9.6767645,1.8436849,,take sugar
15:01:37,1893,-0.26167265,0.2991474,-3.1310341,0.077811554,-9.035119,3.4286466,,take sugar
15:01:37,1894,-0.28716832,0.46281525,3.12218,0.077811554,-9.035119,3.4286466,,take sugar
15:01:37,1895,-0.28716832,0.46281525,3.12218,0.1352724,-8.29531,4.4150577,,take sugar
15:01:37,1896,-0.311813,0.5423682,3.1028247,0.1352724,-8.29531,4.4150577,,take sugar
15:01:37,1897,-0.311813,0.5423682,3.1028247,-0.19033903,-8.168418,4.9369936,,take sugar
15:01:37,1898,-0.31475487,0.5878038,3.0934577,-0.19033903,-8.168418,4.9369936,,take sugar
15:01:37,1899,-0.31475487,0.5878038,3.0934577,-0.08738836,-7.730279,5.7989063,,take sugar
15:01:37,1900,-0.31152397,0.70465213,3.0658622,-0.08738836,-7.730279,5.7989063,,take sugar
15:01:37,1901,-0.31152397,0.70465213,3.0658622,-0.94690675,-5.9011087,6.495619,,take sugar
15:01:37,1902,-0.29365858,0.83601797,3.0231,-0.94690675,-5.9011087,6.495619,,take sugar
15:01:37,1903,-0.29365858,0.83601797,3.0231,-0.93254155,-5.9082913,6.9888244,,take sugar
15:01:37,1904,-0.28443667,0.9264508,2.9882343,-0.93254155,-5.9082913,6.9888244,,take sugar
15:01:37,1905,-0.28443667,0.9264508,2.9882343,-0.760159,-5.6066217,8.286482,,take sugar
15:01:38,1906,-0.2906771,0.9555122,2.9812162,-0.760159,-5.6066217,8.286482,,take sugar
15:01:38,1907,-0.2906771,0.9555122,2.9812162,-1.1001357,-4.4765587,8.03509,,take sugar
15:01:38,1908,-0.26509455,1.0213197,2.9266732,-1.1001357,-4.4765587,8.03509,,take sugar
15:01:38,1909,-0.26509455,1.0213197,2.9266732,-1.9572599,-3.6721067,7.177966,,take sugar
15:01:38,1910,-0.14570005,1.0942234,2.780075,-1.9572599,-3.6721067,7.177966,,take sugar
15:01:38,1911,-0.14570005,1.0942234,2.780075,-3.0825348,-3.1262288,8.025514,,take sugar
15:01:38,1912,-0.14338095,1.1766665,2.7714064,-3.0825348,-3.1262288,8.025514,,take sugar
15:01:38,1913,-0.14338095,1.1766665,2.7714064,-0.2621651,-3.1669302,8.568997,,take sugar
15:01:38,1914,-0.11647255,1.1870686,2.7386327,-0.2621651,-3.1669302,8.568997,,take sugar
15:01:38,1915,-0.11647255,1.1870686,2.7386327,-1.6675615,-2.819771,7.5730095,,take sugar
15:01:38,1916,-0.13874818,1.1806179,2.776297,-1.6675615,-2.819771,7.5730095,,take sugar
15:01:38,1917,-0.13874818,1.1806179,2.776297,-0.50397944,-3.7104142,8.657583,,take sugar
15:01:38,1918,-0.16970102,1.1104864,2.8299725,-0.50397944,-3.7104142,8.657583,,take sugar
15:01:38,1919,-0.16970102,1.1104864,2.8299725,-1.1767502,-4.198831,8.197896,,take sugar
15:01:38,1920,-0.17989892,0.95832884,2.873697,-1.1767502,-4.198831,8.197896,,take sugar
15:01:38,1921,-0.17989892,0.95832884,2.873697,-1.7130513,-5.6976013,7.209091,,take sugar
15:01:38,1922,-0.18949956,0.88512754,2.8935294,-1.7130513,-5.6976013,7.209091,,take sugar
15:01:38,1923,-0.18949956,0.88512754,2.8935294,-2.112883,-7.33763,7.0007954,,take sugar
15:01:38,1924,-0.21227628,0.82914054,2.9176106,-2.112883,-7.33763,7.0007954,,take sugar
15:01:38,1925,-0.21227628,0.82914054,2.9176106,-1.2006922,-7.0862384,7.163601,,take sugar
15:01:38,1926,-0.20546708,0.94246775,2.896127,-1.2006922,-7.0862384,7.163601,,take sugar
15:01:38,1927,-0.20546708,0.94246775,2.896127,-1.6843209,-4.881179,8.686314,,take sugar
15:01:38,1928,-0.1895885,1.0444406,2.8675177,-1.6843209,-4.881179,8.686314,,take sugar
15:01:38,1929,-0.1895885,1.0444406,2.8675177,-1.543063,-3.5643678,8.753351,,take sugar
15:01:38,1930,-0.18844229,1.0664922,2.8633368,-1.543063,-3.5643678,8.753351,,take sugar
15:01:38,1931,-0.18844229,1.0664922,2.8633368,-1.3706805,-4.2850223,8.57618,,take sugar
15:01:38,1932,-0.17191042,1.0825444,2.8433404,-1.3706805,-4.2850223,8.57618,,take sugar
15:01:38,1933,-0.17191042,1.0825444,2.8433404,-1.5239093,-4.2179847,8.964041,,take sugar
15:01:38,1934,-0.15028948,1.0783044,2.8247297,-1.5239093,-4.2179847,8.964041,,take sugar
15:01:39,1935,-0.15028948,1.0783044,2.8247297,-1.1264719,-4.1198225,8.827571,,take sugar
15:01:39,1936,-0.1362328,1.058321,2.8119173,-1.1264719,-4.1198225,8.827571,,take sugar
15:01:39,1937,-0.1362328,1.058321,2.8119173,-1.8375498,-4.124611,8.195502,,take sugar
15:01:39,1938,-0.13343254,1.0555631,2.8062246,-1.8375498,-4.124611,8.195502,,take sugar
15:01:39,1939,-0.13343254,1.0555631,2.8062246,-1.9452889,-3.7128084,7.6568065,,take sugar
15:01:39,1940,-0.14657925,1.0570846,2.8104744,-1.9452889,-3.7128084,7.6568065,,take sugar
15:01:39,1941,-0.14657925,1.0570846,2.8104744,-1.555034,-5.240309,7.872285,,take sugar
15:01:39,1942,-0.18293072,1.0421524,2.8243446,-1.555034,-5.240309,7.872285,,take sugar
15:01:39,1943,-0.18293072,1.0421524,2.8243446,-1.6124948,-5.158906,8.42774,,take sugar
15:01:39,1944,-0.18930374,1.0569977,2.8109233,-1.6124948,-5.158906,8.42774,,take sugar
15:01:39,1945,-0.18930374,1.0569977,2.8109233,-1.411382,-4.8380833,8.755745,,take sugar
15:01:39,1946,-0.1921528,1.0793245,2.8008993,-1.411382,-4.8380833,8.755745,,take sugar
15:01:39,1947,-0.1921528,1.0793245,2.8008993,-0.7338228,-3.3249476,8.75814,,take sugar
15:01:39,1948,-0.1523294,1.1447783,2.7320302,-0.7338228,-3.3249476,8.75814,,take sugar
15:01:39,1949,-0.1523294,1.1447783,2.7320302,-1.5574282,-2.9059622,8.358308,,take sugar
15:01:39,1950,-0.09559009,1.1805936,2.6540515,-1.5574282,-2.9059622,8.358308,,take sugar
15:01:39,1951,-0.09559009,1.1805936,2.6540515,-2.067393,-2.9897594,8.317606,,take sugar
15:01:39,1952,-0.04268239,1.2216833,2.5954428,-2.067393,-2.9897594,8.317606,,take sugar
15:01:39,1953,-0.04268239,1.2216833,2.5954428,-2.4313118,-2.735974,8.51872,,take sugar
15:01:39,1954,0.014933445,1.2578173,2.5410142,-2.4313118,-2.735974,8.51872,,take sugar
15:01:39,1955,0.014933445,1.2578173,2.5410142,-2.136825,-1.6609775,8.810812,,take sugar
15:01:39,1956,0.10806484,1.3192958,2.4580538,-2.136825,-1.6609775,8.810812,,take sugar
15:01:39,1957,0.10806484,1.3192958,2.4580538,-1.5382746,-2.2140381,9.574562,,take sugar
15:01:39,1958,0.07496595,1.347322,2.4995618,-1.5382746,-2.2140381,9.574562,,take sugar
15:01:39,1959,0.07496595,1.347322,2.4995618,-1.0235212,-1.644218,9.7301855,,take sugar
15:01:39,1960,0.094986916,1.3717003,2.4877694,-1.0235212,-1.644218,9.7301855,,take sugar
15:01:39,1961,0.094986916,1.3717003,2.4877694,-0.80086046,-1.4742297,9.495554,,take sugar
15:01:39,1962,0.10644184,1.3805046,2.4760458,-0.80086046,-1.4742297,9.495554,,take sugar
15:01:39,1963,0.10644184,1.3805046,2.4760458,-1.2413936,-0.3824737,9.110087,,take sugar
15:01:40,1964,0.1821971,1.4111513,2.399062,-1.2413936,-0.3824737,9.110087,,take sugar
15:01:40,1965,0.1821971,1.4111513,2.399062,-1.1025299,-0.65301853,9.452458,,take sugar
15:01:40,1966,0.005782947,1.3815131,2.5885584,-1.1025299,-0.65301853,9.452458,,take sugar
15:01:40,1967,0.005782947,1.3815131,2.5885584,-0.93732995,0.5895722,9.548226,,take sugar
15:01:40,1968,-0.14583524,1.2464552,2.7853804,-0.93732995,0.5895722,9.548226,,take sugar
15:01:40,1969,-0.14583524,1.2464552,2.7853804,-1.0857705,-1.620276,7.649624,,take sugar
15:01:40,1970,-0.21890905,1.1384273,2.8829877,-1.0857705,-1.620276,7.649624,,take sugar
15:01:40,1971,-0.21890905,1.1384273,2.8829877,-1.1504139,-4.385579,8.260145,,take sugar
15:01:40,1972,-0.23217922,1.0006119,2.949673,-1.1504139,-4.385579,8.260145,,take sugar
15:01:40,1973,-0.23217922,1.0006119,2.949673,0.11372458,-6.293758,6.3711205,,take sugar
15:01:40,1974,-0.26413468,0.800339,3.035175,0.11372458,-6.293758,6.3711205,,take sugar
15:01:40,1975,-0.26413468,0.800339,3.035175,-0.12808979,-7.960122,7.836372,,take sugar
15:01:40,1976,-0.25658965,0.6296311,3.0916002,-0.12808979,-7.960122,7.836372,,take sugar
15:01:40,1977,-0.25658965,0.6296311,3.0916002,-0.46567222,-5.345654,3.636942,,take sugar
15:01:40,1978,-0.25433668,0.5317698,3.1209455,-0.46567222,-5.345654,3.636942,,take sugar
15:01:40,1979,-0.25433668,0.5317698,3.1209455,0.62847793,-9.327211,2.8588264,,take sugar
15:01:40,1980,-0.23832752,0.38377374,-3.1287465,0.62847793,-9.327211,2.8588264,,take sugar
15:01:40,1981,-0.23832752,0.38377374,-3.1287465,0.21428105,-9.909002,2.9450178,,take sugar
15:01:40,1982,-0.23144512,0.34061542,-3.130645,0.21428105,-9.909002,2.9450178,,take sugar
15:01:40,1983,-0.23144512,0.34061542,-3.130645,-0.044292733,-9.255385,3.7710173,,take sugar
15:01:40,1984,-0.2247269,0.35816035,3.1332715,-0.044292733,-9.255385,3.7710173,,take sugar
15:01:40,1985,-0.2247269,0.35816035,3.1332715,-0.4345476,-8.800487,3.3783681,,take sugar
15:01:40,1986,-0.22493076,0.3620397,3.1321108,-0.4345476,-8.800487,3.3783681,,take sugar
15:01:40,1987,-0.22493076,0.3620397,3.1321108,-0.061052144,-9.159617,4.565892,,take sugar
15:01:40,1988,-0.24199927,0.35514364,-3.1224475,-0.061052144,-9.159617,4.565892,,take sugar
15:01:40,1989,-0.24199927,0.35514364,-3.1224475,0.81043726,-10.90499,1.6713024,,take sugar
15:01:40,1990,-0.24718392,0.31257558,-3.1037064,0.81043726,-10.90499,1.6713024,,take sugar
15:01:40,1991,-0.24718392,0.31257558,-3.1037064,0.48003745,-8.654441,0.9674071,,take sugar
15:01:41,1992,-0.2277738,0.23493184,-3.0948958,0.48003745,-8.654441,0.9674071,,take sugar
15:01:41,1993,-0.2277738,0.23493184,-3.0948958,0.9804256,-9.554661,1.8460791,,take sugar
15:01:41,1994,-0.22022948,0.20620397,-3.0930924,0.9804256,-9.554661,1.8460791,,take sugar
15:01:41,1995,-0.22022948,0.20620397,-3.0930924,0.9756372,-9.6767645,1.45343,,take sugar
15:01:41,1996,-0.21011013,0.16797857,-3.0847964,0.9756372,-9.6767645,1.45343,,take sugar
15:01:41,1997,-0.21011013,0.16797857,-3.0847964,0.45370123,-9.542689,1.0799346,,take sugar
15:01:41,1998,-0.1984499,0.103544146,-3.0921013,0.45370123,-9.542689,1.0799346,,take sugar
15:01:41,1999,-0.1984499,0.103544146,-3.0921013,0.712275,-10.469246,0.550816,,take sugar
15:01:41,2000,-0.19399178,0.08974943,-3.1146696,0.712275,-10.469246,0.550816,,take sugar
15:01:41,2001,-0.19399178,0.08974943,-3.1146696,-0.18076223,-9.796474,0.6274305,,take sugar
15:01:41,2002,-0.1916989,0.09171422,-3.1295793,-0.18076223,-9.796474,0.6274305,,take sugar
15:01:41,2003,-0.1916989,0.09171422,-3.1295793,0.010773907,-9.207501,-0.6319196,,take sugar
15:01:41,2004,-0.19147871,0.09459752,3.137334,0.010773907,-9.207501,-0.6319196,,take sugar
15:01:41,2005,-0.19147871,0.09459752,3.137334,-0.108936176,-10.067019,1.6521488,,take sugar
15:01:41,2006,-0.19292003,0.09841969,3.133778,-0.108936176,-10.067019,1.6521488,,take sugar
15:01:41,2007,-0.19292003,0.09841969,3.133778,0.49679685,-9.255385,0.60588264,,take sugar
15:01:41,2008,-0.18104412,0.061374683,3.1332457,0.49679685,-9.255385,0.60588264,,take sugar
15:01:41,2009,-0.18104412,0.061374683,3.1332457,0.05865794,-9.478046,0.55799866,,take sugar
15:01:41,2010,-0.17263462,0.037715614,3.1330264,0.05865794,-9.478046,0.55799866,,take sugar
15:01:41,2011,-0.17263462,0.037715614,3.1330264,-0.15442601,-9.264962,0.11746552,,take sugar
15:01:41,2012,-0.15953358,-0.02915247,-3.1389456,-0.15442601,-9.264962,0.11746552,,take sugar
15:01:41,2013,-0.15953358,-0.02915247,-3.1389456,-0.08499416,-9.746197,-0.72050506,,take sugar
15:01:41,2014,-0.14584936,-0.08890271,-3.1229696,-0.08499416,-9.746197,-0.72050506,,take sugar
15:01:41,2015,-0.14584936,-0.08890271,-3.1229696,0.09935937,-9.722255,-1.2568063,,take sugar
15:01:41,2016,-0.13860056,-0.14055592,-3.1092517,0.09935937,-9.722255,-1.2568063,,take sugar
15:01:41,2017,-0.13860056,-0.14055592,-3.1092517,0.23822308,-10.12448,-1.5058032,,take sugar
15:01:41,2018,-0.13543974,-0.14948347,-3.106266,0.23822308,-10.12448,-1.5058032,,take sugar
15:01:41,2019,-0.13543974,-0.14948347,-3.106266,0.35793316,-9.724648,-1.3765163,,take sugar
15:01:41,2020,-0.13177282,-0.13574792,-3.1019835,0.35793316,-9.724648,-1.3765163,,take sugar
15:01:42,2021,-0.13177282,-0.13574792,-3.1019835,0.3890578,-9.798869,-1.3932757,,take sugar
15:01:42,2022,-0.13025631,-0.13758159,-3.0998325,0.3890578,-9.798869,-1.3932757,,take sugar
15:01:42,2023,-0.13025631,-0.13758159,-3.0998325,0.59495914,-10.323199,-1.4076409,,take sugar
15:01:42,2024,-0.12888472,-0.12267124,-3.1013768,0.59495914,-10.323199,-1.4076409,,take sugar
15:01:42,2025,-0.12888472,-0.12267124,-3.1013768,0.6619968,-9.901819,-1.2017397,,take sugar
15:01:42,2026,-0.13100459,-0.112938255,-3.103542,0.6619968,-9.901819,-1.2017397,,take sugar
15:01:42,2027,-0.13100459,-0.112938255,-3.103542,0.46806642,-10.031107,-1.0030209,,take sugar
15:01:42,2028,-0.13236465,-0.09926777,-3.1075757,0.46806642,-10.031107,-1.0030209,,take sugar
15:01:42,2029,-0.13236465,-0.09926777,-3.1075757,0.62608373,-9.60015,-1.0102035,,take sugar
15:01:42,2030,-0.13155743,-0.0975739,-3.1123862,0.62608373,-9.60015,-1.0102035,,take sugar
15:01:42,2031,-0.13155743,-0.0975739,-3.1123862,0.80804306,-9.566631,-0.7444471,,take sugar
15:01:42,2032,-0.12972516,-0.109353624,-3.1186006,0.80804306,-9.566631,-0.7444471,,take sugar
15:01:42,2033,-0.12972516,-0.109353624,-3.1186006,0.89662856,-9.609727,-1.0197803,,take sugar
15:01:42,2034,-0.12782967,-0.11641068,-3.122389,0.89662856,-9.609727,-1.0197803,,take sugar
15:01:42,2035,-0.12782967,-0.11641068,-3.122389,0.6404489,-9.954493,-0.8928876,,take sugar
15:01:42,2036,-0.12264171,-0.12943256,-3.128796,0.6404489,-9.954493,-0.8928876,,take sugar
15:01:42,2037,-0.12264171,-0.12943256,-3.128796,0.7457938,-10.093356,-0.51699793,,take sugar
15:01:42,2038,-0.11557509,-0.13066854,3.1411264,0.7457938,-10.093356,-0.51699793,,take sugar
15:01:42,2039,-0.11557509,-0.13066854,3.1411264,0.09935937,-9.940127,-1.0269629,,take sugar
15:01:42,2040,-0.10779689,-0.13427323,3.1195848,0.09935937,-9.940127,-1.0269629,,take sugar
15:01:42,2041,-0.10779689,-0.13427323,3.1195848,0.08738836,-9.415796,-1.1658266,,take sugar
15:01:42,2042,-0.10006441,-0.13959149,3.1087065,0.08738836,-9.415796,-1.1658266,,take sugar
15:01:42,2043,-0.10006441,-0.13959149,3.1087065,-0.23104046,-9.411008,-1.2472295,,take sugar
15:01:42,2044,-0.08303473,-0.14469974,3.0856721,-0.23104046,-9.411008,-1.2472295,,take sugar
15:01:42,2045,-0.08303473,-0.14469974,3.0856721,-0.33877954,-8.946533,-1.0676643,,take sugar
15:01:42,2046,-0.06540129,-0.13504104,3.0638335,-0.33877954,-8.946533,-1.0676643,,take sugar
15:01:42,2047,-0.06540129,-0.13504104,3.0638335,-0.60932434,-8.822035,-1.347786,,take sugar
15:01:42,2048,-0.032495268,-0.12162669,3.0406942,-0.60932434,-8.822035,-1.347786,,take sugar
15:01:43,2049,-0.032495268,-0.12162669,3.0406942,-1.5454572,-8.115746,-1.7859248,,take sugar
15:01:43,2050,-0.014350386,-0.12681064,3.0316873,-1.5454572,-8.115746,-1.7859248,,take sugar
15:01:43,2051,-0.014350386,-0.12681064,3.0316873,-2.4169466,-9.535507,-2.238429,,take sugar
15:01:43,2052,0.033657007,-0.111243665,3.0090659,-2.4169466,-9.535507,-2.238429,,take sugar
15:01:43,2053,0.033657007,-0.111243665,3.0090659,-3.2190042,-8.735844,-1.6446669,,take sugar
15:01:43,2054,0.08617936,-0.093271606,2.99177,-3.2190042,-8.735844,-1.6446669,,take sugar
15:01:43,2055,0.08617936,-0.093271606,2.99177,-3.015497,-9.573814,-2.2096984,,take sugar
