12:10:27,2941,1.8777303,1.0657845,3.0616632,3.7576995,-5.831677,7.4054155,,take sandwich to lunch box
12:10:27,2942,1.8777303,1.0657845,3.0616632,3.5470097,-5.539584,6.3735147,,take sandwich to lunch box
12:10:27,2943,1.8102833,1.0474548,3.139757,3.5470097,-5.539584,6.3735147,,take sandwich to lunch box
12:10:27,2944,1.8102833,1.0474548,3.139757,4.045004,-6.5140243,6.5770216,,take sandwich to lunch box
12:10:27,2945,1.8102833,1.0474548,3.139757,4.0545807,-7.7039423,7.1851487,,take sandwich to lunch box
12:10:27,2946,1.778674,1.0326405,-3.1064217,4.0545807,-7.7039423,7.1851487,,take sandwich to lunch box
12:10:27,2947,1.778674,1.0326405,-3.1064217,4.0545807,-7.7039423,7.1851487,,take sandwich to lunch box
12:10:27,2948,1.778674,1.0326405,-3.1064217,4.0545807,-7.7039423,7.1851487,,take sandwich to lunch box
12:10:27,2949,1.778674,1.0326405,-3.1064217,4.0545807,-7.7039423,7.1851487,,take sandwich to lunch box
12:10:27,2950,1.778674,1.0326405,-3.1064217,4.0545807,-7.7039423,7.1851487,,take sandwich to lunch box
12:10:27,2951,1.778674,1.0326405,-3.1064217,4.0545807,-7.7039423,7.1851487,,take sandwich to lunch box
12:10:27,2952,1.778674,1.0326405,-3.1064217,4.0545807,-7.7039423,7.1851487,,take sandwich to lunch box
12:10:27,2953,1.778674,1.0326405,-3.1064217,4.0545807,-7.7039423,7.1851487,,take sandwich to lunch box
12:10:27,2954,-1.687742,1.0036769,-3.042539,4.0545807,-7.7039423,7.1851487,,take sandwich to lunch box
12:10:27,2955,-1.687742,1.0036769,-3.042539,4.823119,-4.871602,7.9728413,,take sandwich to lunch box
12:10:27,2956,-1.687742,1.0036769,-3.042539,6.206968,-3.0041246,6.687155,,take sandwich to lunch box
12:10:27,2957,1.6058282,1.0048435,-2.954084,6.206968,-3.0041246,6.687155,,take sandwich to lunch box
12:10:27,2958,1.6058282,1.0048435,-2.954084,4.542998,-2.1350293,6.854749,,take sandwich to lunch box
12:10:27,2959,1.6058282,1.0048435,-2.954084,2.8550856,18.93634,4.4509706,,take sandwich to lunch box
12:10:27,2960,1.5773182,1.0118328,-2.9197688,2.8550856,18.93634,4.4509706,,take sandwich to lunch box
12:10:27,2961,1.5773182,1.0118328,-2.9197688,4.775235,4.4514194,8.327183,,take sandwich to lunch box
12:10:28,2962,1.5291637,1.0280097,-2.8630915,4.775235,4.4514194,8.327183,,select thermos
12:10:28,2963,1.5291637,1.0280097,-2.8630915,2.5462334,-7.20116,5.025579,,select thermos
12:10:28,2964,1.5291637,1.0280097,-2.8630915,7.3106947,4.2862196,9.359084,,select thermos
12:10:28,2965,1.4596854,1.0598911,-2.782527,7.3106947,4.2862196,9.359084,,select thermos
12:10:28,2966,1.4596854,1.0598911,-2.782527,3.3315318,4.204817,8.727015,,select thermos
12:10:28,2967,1.4596854,1.0598911,-2.782527,5.067328,-0.52612585,7.233033,,select thermos
12:10:28,2968,1.3770461,1.0988941,-2.6888642,5.067328,-0.52612585,7.233033,,select thermos
12:10:28,2969,1.3770461,1.0988941,-2.6888642,8.218098,1.1617863,7.9991775,,select thermos
12:10:28,2970,1.3770461,1.0988941,-2.6888642,13.813347,5.6987987,11.762862,,select thermos
12:10:28,2971,1.3028398,1.106028,-2.605573,13.813347,5.6987987,11.762862,,select thermos
12:10:28,2972,1.3028398,1.106028,-2.605573,14.9889,5.832874,12.02383,,select thermos
12:10:28,2973,1.199335,1.1060551,-2.4897554,14.9889,5.832874,12.02383,,select thermos
12:10:28,2974,1.199335,1.1060551,-2.4897554,11.76391,1.3964181,9.972,,select thermos
12:10:28,2975,1.199335,1.1060551,-2.4897554,9.070433,0.12030864,8.128465,,select thermos
12:10:28,2976,1.1300802,1.0999756,-2.4122055,9.070433,0.12030864,8.128465,,select thermos
12:10:28,2977,1.1300802,1.0999756,-2.4122055,6.9611416,1.3365631,4.383933,,select thermos
12:10:28,2978,1.1300802,1.0999756,-2.4122055,4.0904937,0.6925228,0.70165074,,select thermos
12:10:28,2979,1.0424538,1.0859122,-2.3137434,4.0904937,0.6925228,0.70165074,,select thermos
12:10:28,2980,1.0424538,1.0859122,-2.3137434,0.9684546,0.74998367,-2.0037973,,select thermos
12:10:28,2981,1.0647863,1.085255,-2.3391998,0.9684546,0.74998367,-2.0037973,,select thermos
12:10:28,2982,1.0647863,1.085255,-2.3391998,-6.1566896,0.84575176,-8.434623,,select thermos
12:10:28,2983,1.0647863,1.085255,-2.3391998,-11.258734,-7.4693108,-5.5759463,,select thermos
12:10:28,2984,1.3036531,1.0950451,-2.6091013,-11.258734,-7.4693108,-5.5759463,,select thermos
12:10:28,2985,1.3036531,1.0950451,-2.6091013,-11.500547,-5.01286,0.7471406,,select thermos
12:10:28,2986,1.3036531,1.0950451,-2.6091013,-14.660894,-0.4973954,4.2378864,,select thermos
12:10:28,2987,1.3049277,1.0960386,-2.610474,-14.660894,-0.4973954,4.2378864,,select thermos
12:10:28,2988,1.3049277,1.0960386,-2.610474,-12.850878,-5.1541176,8.887426,,select thermos
12:10:28,2989,1.3049277,1.0960386,-2.610474,-6.197391,-5.0918684,12.576891,,select thermos
12:10:28,2990,1.3870367,1.1189339,-2.7020783,-6.197391,-5.0918684,12.576891,,select thermos
12:10:28,2991,1.3870367,1.1189339,-2.7020783,-2.4504654,-5.0559554,11.264869,,select thermos
12:10:28,2992,1.4335105,1.1278008,-2.753542,-2.4504654,-5.0559554,11.264869,,select thermos
12:10:28,2993,1.4335105,1.1278008,-2.753542,-2.4504654,-5.0559554,11.264869,,select thermos
12:10:28,2994,1.4335105,1.1278008,-2.753542,-2.4504654,-5.0559554,11.264869,,select thermos
12:10:28,2995,1.4335105,1.1278008,-2.753542,-2.4504654,-5.0559554,11.264869,,select thermos
12:10:28,2996,1.4335105,1.1278008,-2.753542,-2.4504654,-5.0559554,11.264869,,select thermos
12:10:28,2997,1.4335105,1.1278008,-2.753542,-2.4504654,-5.0559554,11.264869,,select thermos
12:10:28,2998,1.4335105,1.1278008,-2.753542,-2.4504654,-5.0559554,11.264869,,select thermos
12:10:28,2999,1.4335105,1.1278008,-2.753542,-2.4504654,-5.0559554,11.264869,,select thermos
12:10:28,3000,1.6186075,1.1461225,-2.8993347,-2.4504654,-5.0559554,11.264869,,select thermos
12:10:28,3001,1.6186075,1.1461225,-2.8993347,-2.4504654,-5.0559554,11.264869,,select thermos
12:10:29,3002,1.6186075,1.1461225,-2.8993347,1.9213469,-8.046313,10.604069,,select juice
12:10:29,3003,1.6082301,1.1009916,-2.8874314,1.9213469,-8.046313,10.604069,,select juice
12:10:29,3004,1.6082301,1.1009916,-2.8874314,3.9013517,-9.592968,6.885874,,select juice
12:10:29,3005,1.6082301,1.1009916,-2.8874314,3.204639,-9.650429,4.7143326,,select juice
12:10:29,3006,1.6167716,1.0602856,-2.8968413,3.204639,-9.650429,4.7143326,,select juice
12:10:29,3007,1.6167716,1.0602856,-2.8968413,0.11372458,-5.465364,6.1221232,,select juice
12:10:29,3008,1.6167716,1.0602856,-2.8968413,2.8550856,-4.7255554,7.7813053,,select juice
12:10:29,3009,1.6042846,1.0570412,-2.8822877,2.8550856,-4.7255554,7.7813053,,select juice
12:10:29,3010,1.6042846,1.0570412,-2.8822877,2.7569232,-5.1421466,7.3335896,,select juice
12:10:29,3011,1.6042846,1.0570412,-2.8822877,0.79607207,-5.204396,6.7877116,,select juice
12:10:29,3012,1.6012403,1.0462638,-2.8783267,0.79607207,-5.204396,6.7877116,,select juice
12:10:29,3013,1.6012403,1.0462638,-2.8783267,0.22864626,-3.743933,7.4317517,,select juice
12:10:29,3014,1.6171399,1.0609957,-2.8962011,0.22864626,-3.743933,7.4317517,,select juice
12:10:29,3015,1.6171399,1.0609957,-2.8962011,-0.025139118,-2.7623103,9.004743,,select juice
12:10:29,3016,1.6171399,1.0609957,-2.8962011,-1.6747441,-3.791817,8.4325285,,select juice
12:10:29,3017,1.6687874,1.0650254,-2.9547367,-1.6747441,-3.791817,8.4325285,,select juice
12:10:29,3018,1.6687874,1.0650254,-2.9547367,-1.8495208,-5.051167,6.8595376,,select juice
12:10:29,3019,1.6687874,1.0650254,-2.9547367,-2.7976246,-7.6560583,8.059032,,select juice
12:10:29,3020,1.7065638,1.0544469,-2.9977958,-2.7976246,-7.6560583,8.059032,,select juice
12:10:29,3021,1.7065638,1.0544469,-2.9977958,-3.3028011,-6.4182563,8.54745,,select juice
12:10:29,3022,1.7065638,1.0544469,-2.9977958,3.1663318,-8.690353,10.340707,,select juice
12:10:29,3023,1.7269282,1.0379448,-3.020542,3.1663318,-8.690353,10.340707,,select juice
12:10:29,3024,1.7269282,1.0379448,-3.020542,7.466318,-9.217078,11.578509,,select juice
12:10:29,3025,1.6275693,1.0129644,-2.9036703,7.466318,-9.217078,11.578509,,select juice
12:10:29,3026,1.6275693,1.0129644,-2.9036703,8.347384,-9.2865095,13.077279,,select juice
12:10:29,3027,1.6275693,1.0129644,-2.9036703,5.4551888,-6.1501055,14.437186,,select juice
12:10:29,3028,1.5668035,1.0616843,-2.8322926,5.4551888,-6.1501055,14.437186,,select juice
12:10:29,3029,1.5668035,1.0616843,-2.8322926,3.5877113,1.3509283,15.3110695,,select juice
12:10:29,3030,1.5668035,1.0616843,-2.8322926,1.780089,4.8201265,9.193884,,select juice
12:10:29,3031,1.5382893,1.1015308,-2.7998059,1.780089,4.8201265,9.193884,,select juice
12:10:29,3032,1.5382893,1.1015308,-2.7998059,-1.7417817,1.9494787,4.0918403,,select juice
12:10:29,3033,1.5382893,1.1015308,-2.7998059,-6.147113,-0.1933318,2.30816,,select juice
12:10:29,3034,1.6134193,1.1347295,-2.882767,-6.147113,-0.1933318,2.30816,,select juice
12:10:29,3035,1.6134193,1.1347295,-2.882767,-6.4511766,-1.8740613,-1.2687773,,select juice
12:10:29,3036,1.7415224,1.0897031,-3.0244963,-6.4511766,-1.8740613,-1.2687773,,select juice
12:10:29,3037,1.7415224,1.0897031,-3.0244963,-4.0043025,-9.9928,-0.37574002,,select juice
12:10:29,3038,1.7415224,1.0897031,-3.0244963,-1.9476831,-8.02716,-2.9447184,,select juice
12:10:29,3039,1.754997,1.0202928,-3.038955,-1.9476831,-8.02716,-2.9447184,,select juice
12:10:30,3040,1.754997,1.0202928,-3.038955,2.7138276,-9.743802,4.953753,,move juice
12:10:30,3041,1.754997,1.0202928,-3.038955,4.382586,-8.958505,4.2714057,,move juice
12:10:30,3042,1.7306045,0.9926206,-3.009717,4.382586,-8.958505,4.2714057,,move juice
12:10:30,3043,1.7306045,0.9926206,-3.009717,4.382586,-8.958505,4.2714057,,move juice
12:10:30,3044,1.7306045,0.9926206,-3.009717,4.382586,-8.958505,4.2714057,,move juice
12:10:30,3045,1.7306045,0.9926206,-3.009717,4.382586,-8.958505,4.2714057,,move juice
12:10:30,3046,1.7306045,0.9926206,-3.009717,4.382586,-8.958505,4.2714057,,move juice
12:10:30,3047,1.7306045,0.9926206,-3.009717,4.382586,-8.958505,4.2714057,,move juice
12:10:30,3048,1.7306045,0.9926206,-3.009717,4.382586,-8.958505,4.2714057,,move juice
12:10:30,3049,1.7306045,0.9926206,-3.009717,4.382586,-8.958505,4.2714057,,move juice
12:10:30,3050,-0.17638527,0.93981695,-2.9612267,4.382586,-8.958505,4.2714057,,move juice
12:10:30,3051,-0.17638527,0.93981695,-2.9612267,4.382586,-8.958505,4.2714057,,move juice
12:10:30,3052,-0.17638527,0.93981695,-2.9612267,0.80325466,-11.364676,3.481319,,move juice
12:10:30,3053,1.7114843,0.89742035,-2.9660223,0.80325466,-11.364676,3.481319,,move juice
12:10:30,3054,1.7114843,0.89742035,-2.9660223,2.112883,-6.5523314,5.693561,,move juice
12:10:30,3055,1.7114843,0.89742035,-2.9660223,2.6850972,-8.743026,6.7063084,,move juice
12:10:30,3056,1.709135,0.8670654,-2.9620523,2.6850972,-8.743026,6.7063084,,move juice
12:10:30,3057,1.709135,0.8670654,-2.9620523,1.6843209,-10.667964,7.5466733,,move juice
12:10:30,3058,1.709135,0.8670654,-2.9620523,1.8447324,-9.583391,8.288876,,move juice
12:10:30,3059,1.7085328,0.84751254,-2.9601834,1.8447324,-9.583391,8.288876,,move juice
12:10:30,3060,1.7085328,0.84751254,-2.9601834,2.0602105,-8.764574,7.0367084,,move juice
12:10:30,3061,1.711133,0.8355193,-2.963128,2.0602105,-8.764574,7.0367084,,move juice
12:10:30,3062,1.711133,0.8355193,-2.963128,1.7058687,-10.670359,8.331971,,move juice
12:10:30,3063,1.711133,0.8355193,-2.963128,0.89184016,-10.622475,6.483648,,move juice
12:10:30,3064,1.726232,0.8048107,-2.9826345,0.89184016,-10.622475,6.483648,,move juice
12:10:30,3065,1.726232,0.8048107,-2.9826345,0.19033903,-9.518747,5.643283,,move juice
12:10:30,3066,1.726232,0.8048107,-2.9826345,-1.8567034,-7.7853456,2.8348844,,move juice
12:10:30,3067,1.7638428,0.7804694,-3.0342255,-1.8567034,-7.7853456,2.8348844,,move juice
12:10:30,3068,1.7638428,0.7804694,-3.0342255,-3.3363202,-5.6425347,2.5906758,,move juice
12:10:30,3069,1.7638428,0.7804694,-3.0342255,-3.5685577,-4.7040076,3.04318,,move juice
12:10:30,3070,1.7846572,0.77667093,-3.0631547,-3.5685577,-4.7040076,3.04318,,move juice
12:10:30,3071,1.7846572,0.77667093,-3.0631547,-4.4304705,-3.4374752,3.184438,,move juice
12:10:30,3072,1.8322304,0.78044665,-3.1294038,-4.4304705,-3.4374752,3.184438,,move juice
12:10:30,3073,1.8322304,0.78044665,-3.1294038,-4.497508,-2.582745,3.0766988,,move juice
12:10:30,3074,1.8322304,0.78044665,-3.1294038,-3.690662,-1.4407109,3.4621654,,move juice
12:10:30,3075,1.8750734,0.7958505,3.0948977,-3.690662,-1.4407109,3.4621654,,move juice
12:10:30,3076,1.8750734,0.7958505,3.0948977,-4.394557,-0.83737206,3.0814872,,move juice
12:10:30,3077,1.8750734,0.7958505,3.0948977,-4.5382094,-2.247557,3.5148377,,move juice
12:10:30,3078,1.925158,0.7967489,3.0264924,-4.5382094,-2.247557,3.5148377,,move juice
12:10:31,3079,1.925158,0.7967489,3.0264924,-5.129577,-1.8620903,1.477372,,open juice
12:10:31,3080,1.925158,0.7967489,3.0264924,-5.129577,-1.8620903,1.477372,,open juice
12:10:31,3081,1.925158,0.7967489,3.0264924,-5.129577,-1.8620903,1.477372,,open juice
12:10:31,3082,1.925158,0.7967489,3.0264924,-5.129577,-1.8620903,1.477372,,open juice
12:10:31,3083,1.925158,0.7967489,3.0264924,-5.129577,-1.8620903,1.477372,,open juice
12:10:31,3084,1.925158,0.7967489,3.0264924,-5.129577,-1.8620903,1.477372,,open juice
12:10:31,3085,1.925158,0.7967489,3.0264924,-5.129577,-1.8620903,1.477372,,open juice
12:10:31,3086,1.925158,0.7967489,3.0264924,-5.129577,-1.8620903,1.477372,,open juice
12:10:31,3087,1.925158,0.7967489,3.0264924,-5.129577,-1.8620903,1.477372,,open juice
12:10:31,3088,1.925158,0.7967489,3.0264924,-2.136825,-9.667188,7.956082,,open juice
12:10:31,3089,1.9601158,0.782831,2.9530547,-2.136825,-9.667188,7.956082,,open juice
12:10:31,3090,1.9601158,0.782831,2.9530547,-2.232593,-8.6017685,7.4916067,,open juice
12:10:31,3091,1.9601158,0.782831,2.9530547,-2.2780828,-7.53156,7.6113167,,open juice
12:10:31,3092,1.9696772,0.7784611,2.9411857,-2.2780828,-7.53156,7.6113167,,open juice
12:10:31,3093,1.9696772,0.7784611,2.9411857,-0.82719666,-7.5531077,7.4748473,,open juice
12:10:31,3094,1.9696772,0.7784611,2.9411857,0.14724341,-4.0743327,6.591387,,open juice
12:10:31,3095,1.9678152,0.7788372,2.9447234,0.14724341,-4.0743327,6.591387,,open juice
12:10:31,3096,1.9678152,0.7788372,2.9447234,2.0027497,-5.8149176,15.102774,,open juice
12:10:31,3097,1.9678152,0.7788372,2.9447234,-3.4320881,-8.484452,8.475624,,open juice
12:10:31,3098,1.9502711,0.8223138,2.9707844,-3.4320881,-8.484452,8.475624,,open juice
12:10:31,3099,1.9502711,0.8223138,2.9707844,-3.4201171,-9.494805,10.881797,,open juice
12:10:31,3100,1.9718862,0.8198267,2.9427643,-3.4201171,-9.494805,10.881797,,open juice
12:10:31,3101,1.9718862,0.8198267,2.9427643,-5.1343656,-6.6864066,12.069321,,open juice
12:10:31,3102,1.9718862,0.8198267,2.9427643,-5.1343656,-6.6864066,12.069321,,open juice
12:10:31,3103,1.9933406,0.83316624,2.9143894,-5.1343656,-6.6864066,12.069321,,open juice
12:10:31,3104,1.9933406,0.83316624,2.9143894,-5.1343656,-6.6864066,12.069321,,open juice
12:10:31,3105,1.9933406,0.83316624,2.9143894,-5.1343656,-6.6864066,12.069321,,open juice
12:10:31,3106,1.9933406,0.83316624,2.9143894,-5.1343656,-6.6864066,12.069321,,open juice
12:10:31,3107,1.9933406,0.83316624,2.9143894,-5.1343656,-6.6864066,12.069321,,open juice
12:10:31,3108,1.9933406,0.83316624,2.9143894,-5.1343656,-6.6864066,12.069321,,open juice
12:10:31,3109,1.9933406,0.83316624,2.9143894,-5.1343656,-6.6864066,12.069321,,open juice
12:10:31,3110,1.9933406,0.83316624,2.9143894,-5.1343656,-6.6864066,12.069321,,open juice
12:10:31,3111,1.9361296,0.86587906,2.8365796,-5.1343656,-6.6864066,12.069321,,open juice
12:10:31,3112,1.9361296,0.86587906,2.8365796,1.4449008,-2.11827,7.460482,,open juice
12:10:31,3113,1.9361296,0.86587906,2.8365796,0.81043726,-3.5571852,8.4325285,,open juice
12:10:31,3114,1.9166754,0.8981597,2.8631186,0.81043726,-3.5571852,8.4325285,,open juice
12:10:31,3115,1.9166754,0.8981597,2.8631186,0.58538234,-0.24839842,9.136423,,open juice
12:10:31,3116,1.9166754,0.8981597,2.8631186,1.411382,-0.17896658,8.86109,,open juice
12:10:31,3117,1.9066426,0.95307386,2.876819,1.411382,-0.17896658,8.86109,,open juice
12:10:32,3118,1.9066426,0.95307386,2.876819,0.8487445,0.2136825,8.873061,,pour juice
12:10:32,3119,1.9030209,0.9802085,2.8817203,0.8487445,0.2136825,8.873061,,pour juice
12:10:32,3120,1.9030209,0.9802085,2.8817203,0.46806642,-1.6657659,10.027066,,pour juice
12:10:32,3121,1.9030209,0.9802085,2.8817203,-0.82001406,-0.56443304,6.4070334,,pour juice
12:10:32,3122,1.9054753,1.0157912,2.8798528,-0.82001406,-0.56443304,6.4070334,,pour juice
12:10:32,3123,1.9054753,1.0157912,2.8798528,2.1990743,-2.4821887,8.499566,,pour juice
12:10:32,3124,1.9054753,1.0157912,2.8798528,7.049727,1.3030443,11.51626,,pour juice
12:10:32,3125,1.8292547,1.0709122,2.9688828,7.049727,1.3030443,11.51626,,pour juice
12:10:32,3126,1.8292547,1.0709122,2.9688828,7.0784574,2.2008698,10.242544,,pour juice
12:10:32,3127,1.7474897,1.1254283,3.0613832,7.0784574,2.2008698,10.242544,,pour juice
12:10:32,3128,1.7474897,1.1254283,3.0613832,2.4480712,2.4785974,1.9705776,,pour juice
12:10:32,3129,1.7474897,1.1254283,3.0613832,-4.44723,-0.001795651,-2.1905448,,pour juice
12:10:32,3130,1.7947017,1.1191703,3.0092306,-4.44723,-0.001795651,-2.1905448,,pour juice
12:10:32,3131,1.7947017,1.1191703,3.0092306,-4.6579194,-5.173271,-2.0181625,,pour juice
12:10:32,3132,1.7947017,1.1191703,3.0092306,-2.7952304,-6.238691,4.1995792,,pour juice
12:10:32,3133,1.8513094,1.0706122,2.9462748,-2.7952304,-6.238691,4.1995792,,pour juice
12:10:32,3134,1.8513094,1.0706122,2.9462748,-2.1296425,-1.8908207,12.3255,,pour juice
12:10:32,3135,1.8513094,1.0706122,2.9462748,0.4297592,0.87208796,15.988628,,pour juice
12:10:32,3136,1.8695887,1.1306169,2.9261904,0.4297592,0.87208796,15.988628,,pour juice
12:10:32,3137,1.8695887,1.1306169,2.9261904,3.90614,-4.953005,14.101997,,pour juice
12:10:32,3138,1.769632,1.1376235,3.0368092,3.90614,-4.953005,14.101997,,pour juice
12:10:32,3139,1.769632,1.1376235,3.0368092,3.9851487,-6.5499372,10.697443,,pour juice
12:10:32,3140,1.769632,1.1376235,3.0368092,3.8295257,-0.75118077,10.398168,,pour juice
12:10:32,3141,1.6852242,1.1881686,3.1292856,3.8295257,-0.75118077,10.398168,,pour juice
12:10:32,3142,1.6852242,1.1881686,3.1292856,3.9755719,2.2798786,9.823559,,pour juice
12:10:32,3143,1.6852242,1.1881686,3.1292856,5.4671597,-0.9091981,9.983971,,pour juice
12:10:32,3144,1.6185977,1.2022282,-3.0821328,5.4671597,-0.9091981,9.983971,,pour juice
12:10:32,3145,1.6185977,1.2022282,-3.0821328,11.148601,-9.573814,15.138687,,pour juice
12:10:32,3146,1.6185977,1.2022282,-3.0821328,7.8206596,-4.6513352,9.306412,,pour juice
12:10:32,3147,1.4184395,1.1690577,-2.8658557,7.8206596,-4.6513352,9.306412,,pour juice
12:10:32,3148,1.4184395,1.1690577,-2.8658557,7.4830775,-8.510789,6.129306,,pour juice
12:10:32,3149,1.3870366,1.1179347,-2.8314786,7.4830775,-8.510789,6.129306,,pour juice
12:10:32,3150,1.3870366,1.1179347,-2.8314786,0.93493575,-7.8547773,8.037485,,pour juice
12:10:32,3151,1.3870366,1.1179347,-2.8314786,-4.559757,-2.2571337,6.0287495,,pour juice
12:10:32,3152,1.5145789,1.1419469,-2.9721951,-4.559757,-2.2571337,6.0287495,,pour juice
12:10:32,3153,1.5145789,1.1419469,-2.9721951,-7.0066314,0.18974048,2.9929018,,pour juice
12:10:32,3154,1.5145789,1.1419469,-2.9721951,-4.1862617,-7.768586,4.719121,,pour juice
12:10:32,3155,1.5719167,1.1204942,-3.035357,-4.1862617,-7.768586,4.719121,,pour juice
12:10:33,3156,1.5719167,1.1204942,-3.035357,-1.5119383,-10.222643,6.5387144,,pour juice
12:10:33,3157,1.5719167,1.1204942,-3.035357,-1.7513585,-5.355231,5.29373,,pour juice
12:10:33,3158,1.6201792,1.080653,-3.089097,-1.7513585,-5.355231,5.29373,,pour juice
12:10:33,3159,1.6201792,1.080653,-3.089097,-1.2294226,-8.752603,7.6208935,,pour juice
12:10:33,3160,1.6582483,1.0321934,-3.1321855,-1.2294226,-8.752603,7.6208935,,pour juice
12:10:33,3161,1.6582483,1.0321934,-3.1321855,-2.0386627,-9.470863,4.4725184,,pour juice
12:10:33,3162,1.6582483,1.0321934,-3.1321855,-2.3403323,-9.142858,2.7271454,,pour juice
12:10:33,3163,1.6788213,1.001121,3.1272087,-2.3403323,-9.142858,2.7271454,,pour juice
12:10:33,3164,1.6788213,1.001121,3.1272087,-2.3403323,-9.142858,2.7271454,,pour juice
12:10:33,3165,1.6788213,1.001121,3.1272087,-2.3403323,-9.142858,2.7271454,,pour juice
12:10:33,3166,1.6788213,1.001121,3.1272087,-2.3403323,-9.142858,2.7271454,,pour juice
12:10:33,3167,1.6788213,1.001121,3.1272087,-2.3403323,-9.142858,2.7271454,,pour juice
12:10:33,3168,1.6788213,1.001121,3.1272087,-2.3403323,-9.142858,2.7271454,,pour juice
12:10:33,3169,1.6788213,1.001121,3.1272087,-2.3403323,-9.142858,2.7271454,,pour juice
12:10:33,3170,1.6788213,1.001121,3.1272087,-2.3403323,-9.142858,2.7271454,,pour juice
