9:56:19,2525,-1.9111447,1.52514,0.8797095,-0.008379706,0.99419224,11.303176,,wrap sandwich
9:56:19,2526,-1.9111447,1.52514,0.8797095,0.94930094,-2.168548,10.673501,,wrap sandwich
9:56:19,2527,-1.136205,1.5317726,0.061925128,0.94930094,-2.168548,10.673501,,wrap sandwich
9:56:19,2528,-1.136205,1.5317726,0.061925128,-0.04189853,-0.29867667,6.280141,,wrap sandwich
9:56:19,2529,-0.17339519,1.5101782,-0.9740549,-0.04189853,-0.29867667,6.280141,,wrap sandwich
9:56:19,2530,-0.17339519,1.5101782,-0.9740549,-0.16160862,-0.87089086,11.343877,,wrap sandwich
9:56:19,2531,0.122716494,1.5084065,-1.301965,-0.16160862,-0.87089086,11.343877,,wrap sandwich
9:56:19,2532,0.122716494,1.5084065,-1.301965,0.6548142,6.407482,8.715044,,wrap sandwich
9:56:19,2533,-0.2863069,1.4672483,-0.9022081,0.6548142,6.407482,8.715044,,wrap sandwich
9:56:19,2534,-0.2863069,1.4672483,-0.9022081,0.40581718,0.036511578,8.312818,,wrap sandwich
9:56:19,2535,-0.09267038,1.5028341,-1.1075653,0.40581718,0.036511578,8.312818,,wrap sandwich
9:56:19,2536,-0.09267038,1.5028341,-1.1075653,0.1328782,0.31663316,9.4835825,,wrap sandwich
9:56:19,2537,-0.29728916,1.5325878,-0.8973408,0.1328782,0.31663316,9.4835825,,wrap sandwich
9:56:20,2538,-0.29728916,1.5325878,-0.8973408,0.8607155,0.6206968,11.355848,,wrap sandwich
9:56:20,2539,-0.13663,1.5389274,-1.0639253,0.8607155,0.6206968,11.355848,,wrap sandwich
9:56:20,2540,-0.13663,1.5389274,-1.0639253,-0.4297592,-1.9027919,9.95524,,wrap sandwich
9:56:20,2541,1.8373986,1.5294492,-3.0453472,-0.4297592,-1.9027919,9.95524,,wrap sandwich
9:56:20,2542,1.8373986,1.5294492,-3.0453472,-0.40102878,-0.6386533,10.398168,,wrap sandwich
9:56:20,2543,2.3668692,1.5001165,2.7027044,-0.40102878,-0.6386533,10.398168,,wrap sandwich
9:56:20,2544,2.3668692,1.5001165,2.7027044,-1.0737995,-1.8429368,9.986365,,wrap sandwich
9:56:20,2545,2.9618514,1.4804349,2.1173759,-1.0737995,-1.8429368,9.986365,,wrap sandwich
9:56:20,2546,2.9618514,1.4804349,2.1173759,-0.48722005,2.368464,9.703849,,wrap sandwich
9:56:20,2547,-2.6279678,1.4787601,1.4237125,-0.48722005,2.368464,9.703849,,wrap sandwich
9:56:20,2548,-2.6279678,1.4787601,1.4237125,-0.5398925,0.587178,9.4835825,,wrap sandwich
9:56:20,2549,-2.3011532,1.4520668,1.0900426,-0.5398925,0.587178,9.4835825,,wrap sandwich
9:56:20,2550,-2.3011532,1.4520668,1.0900426,-0.91817635,-0.0664391,8.980801,,wrap sandwich
9:56:20,2551,-2.338091,1.433556,1.1429454,-0.91817635,-0.0664391,8.980801,,wrap sandwich
9:56:20,2552,-2.338091,1.433556,1.1429454,-1.4257472,-0.27712885,9.8020115,,wrap sandwich
9:56:20,2553,-2.5766995,1.4082984,1.4127957,-1.4257472,-0.27712885,9.8020115,,wrap sandwich
9:56:20,2554,-2.5766995,1.4082984,1.4127957,-2.112883,-0.6769605,8.92334,,wrap sandwich
9:56:20,2555,-2.6468437,1.3960252,1.5066704,-2.112883,-0.6769605,8.92334,,wrap sandwich
9:56:20,2556,-2.6468437,1.3960252,1.5066704,-1.6723499,-0.6075287,10.180295,,wrap sandwich
9:56:20,2557,-2.7109902,1.4009248,1.6226712,-1.6723499,-0.6075287,10.180295,,wrap sandwich
9:56:20,2558,-2.7109902,1.4009248,1.6226712,-1.4041992,0.46028528,9.962423,,wrap sandwich
9:56:20,2559,-2.6760437,1.4181606,1.6215714,-1.4041992,0.46028528,9.962423,,wrap sandwich
9:56:20,2560,-2.6760437,1.4181606,1.6215714,-1.1504139,-0.6027403,10.06298,,wrap sandwich
9:56:20,2561,-2.8157089,1.4353119,1.7646042,-1.1504139,-0.6027403,10.06298,,wrap sandwich
9:56:20,2562,-2.8157089,1.4353119,1.7646042,-2.03148,1.4562732,8.4804125,,wrap sandwich
9:56:20,2563,-2.6939209,1.4574255,1.6356288,-2.03148,1.4562732,8.4804125,,wrap sandwich
9:56:20,2564,-2.6939209,1.4574255,1.6356288,-0.7218518,1.3485341,9.378238,,wrap sandwich
9:56:20,2565,-2.3928297,1.507791,1.3254588,-0.7218518,1.3485341,9.378238,,wrap sandwich
9:56:21,2566,-2.3928297,1.507791,1.3254588,-1.377863,-0.4878186,8.00636,,wrap sandwich
9:56:21,2567,-2.6822941,1.4752177,1.6386701,-1.377863,-0.4878186,8.00636,,wrap sandwich
9:56:21,2568,-2.6822941,1.4752177,1.6386701,-1.851915,1.3964181,9.974394,,wrap sandwich
9:56:21,2569,-2.5935447,1.4291518,1.5859121,-1.851915,1.3964181,9.974394,,wrap sandwich
9:56:21,2570,-2.5935447,1.4291518,1.5859121,-1.7393875,0.85293436,10.580127,,wrap sandwich
9:56:21,2571,-2.5123544,1.4151365,1.5112424,-1.7393875,0.85293436,10.580127,,wrap sandwich
9:56:21,2572,-2.5123544,1.4151365,1.5112424,-1.9261353,0.23762453,10.132411,,wrap sandwich
9:56:21,2573,-2.4462368,1.3962588,1.4577339,-1.9261353,0.23762453,10.132411,,wrap sandwich
9:56:21,2574,-2.4462368,1.3962588,1.4577339,-2.4480712,0.42437226,9.830742,,wrap sandwich
9:56:21,2575,-2.3962028,1.3725438,1.404201,-2.4480712,0.42437226,9.830742,,wrap sandwich
9:56:21,2576,-2.3962028,1.3725438,1.404201,-2.5318682,0.99179804,9.090934,,wrap sandwich
9:56:21,2577,-2.403964,1.3531193,1.3947228,-2.5318682,0.99179804,9.090934,,wrap sandwich
9:56:21,2578,-2.403964,1.3531193,1.3947228,-2.1871033,0.08200141,10.28564,,wrap sandwich
9:56:21,2579,-2.5339155,1.3392587,1.502479,-2.1871033,0.08200141,10.28564,,wrap sandwich
9:56:21,2580,-2.5339155,1.3392587,1.502479,-1.4568717,2.2343888,8.971224,,wrap sandwich
9:56:21,2581,-2.5045164,1.3474444,1.474943,-1.4568717,2.2343888,8.971224,,wrap sandwich
9:56:21,2582,-2.5045164,1.3474444,1.474943,-0.7410054,-1.3042414,7.328801,,wrap sandwich
9:56:21,2583,-2.7586586,1.3730255,1.7265744,-0.7410054,-1.3042414,7.328801,,wrap sandwich
9:56:21,2584,-2.7586586,1.3730255,1.7265744,-0.48243165,-0.107140526,7.1947255,,wrap sandwich
9:56:21,2585,-2.8478904,1.3987421,1.8067257,-0.48243165,-0.107140526,7.1947255,,wrap sandwich
9:56:21,2586,-2.8478904,1.3987421,1.8067257,-1.1767502,-1.4095862,9.497948,,wrap sandwich
9:56:21,2587,-3.0766504,1.4124055,2.0119138,-1.1767502,-1.4095862,9.497948,,wrap sandwich
9:56:21,2588,-3.0766504,1.4124055,2.0119138,-1.614889,1.5280992,10.350284,,wrap sandwich
9:56:21,2589,-2.9704704,1.4133637,1.9009768,-1.614889,1.5280992,10.350284,,wrap sandwich
9:56:21,2590,-2.9704704,1.4133637,1.9009768,-2.1511903,-0.43514615,9.033473,,wrap sandwich
9:56:21,2591,-3.0909734,1.392587,2.016587,-2.1511903,-0.43514615,9.033473,,wrap sandwich
9:56:21,2592,-3.0909734,1.392587,2.016587,-2.0578163,0.091578215,9.198672,,wrap sandwich
9:56:21,2593,-2.9953144,1.358943,1.9293283,-2.0578163,0.091578215,9.198672,,wrap sandwich
9:56:21,2594,-2.9953144,1.358943,1.9293283,-2.859874,-0.9379285,9.830742,,wrap sandwich
9:56:22,2595,-3.009904,1.3501126,1.948254,-2.859874,-0.9379285,9.830742,,wrap sandwich
9:56:22,2596,-3.009904,1.3501126,1.948254,-1.2270284,-2.130241,9.193884,,wrap sandwich
9:56:22,2597,-3.1021442,1.3557254,2.040604,-1.2270284,-2.130241,9.193884,,wrap sandwich
9:56:22,2598,-3.1021442,1.3557254,2.040604,0.3196259,0.050876785,11.003901,,wrap sandwich
9:56:22,2599,3.0929306,1.3798716,2.1309834,0.3196259,0.050876785,11.003901,,wrap sandwich
9:56:22,2600,3.0929306,1.3798716,2.1309834,-0.073023155,0.74519527,10.951228,,wrap sandwich
9:56:22,2601,-2.9936209,1.4111242,1.9503616,-0.073023155,0.74519527,10.951228,,wrap sandwich
9:56:22,2602,-2.9936209,1.4111242,1.9503616,-1.0019734,-0.6721721,7.6831427,,wrap sandwich
9:56:22,2603,2.9970145,1.3668865,2.3024955,-1.0019734,-0.6721721,7.6831427,,wrap sandwich
9:56:22,2604,2.9970145,1.3668865,2.3024955,-3.015497,-0.75596917,6.885874,,wrap sandwich
9:56:22,2605,2.9015977,1.3172909,2.4400384,-3.015497,-0.75596917,6.885874,,wrap sandwich
9:56:22,2606,2.9015977,1.3172909,2.4400384,-3.810372,-5.6138043,7.177966,,wrap sandwich
9:56:22,2607,2.7340655,1.1776762,2.6729574,-3.810372,-5.6138043,7.177966,,wrap sandwich
9:56:22,2608,2.7340655,1.1776762,2.6729574,-2.9053638,-7.2298903,8.636035,,wrap sandwich
9:56:22,2609,2.7018578,1.0730753,2.717594,-2.9053638,-7.2298903,8.636035,,wrap sandwich
9:56:22,2610,2.7018578,1.0730753,2.717594,-1.8112136,-5.3648076,8.995166,,wrap sandwich
9:56:22,2611,2.7037842,1.0479814,2.7122865,-1.8112136,-5.3648076,8.995166,,wrap sandwich
9:56:22,2612,2.7037842,1.0479814,2.7122865,-2.2134395,-4.5842977,7.9848123,,wrap sandwich
9:56:22,2613,2.707436,1.0293875,2.708235,-2.2134395,-4.5842977,7.9848123,,wrap sandwich
9:56:22,2614,2.707436,1.0293875,2.708235,-2.835932,-5.9130797,7.0127664,,wrap sandwich
9:56:22,2615,2.6923466,0.968861,2.7262173,-2.835932,-5.9130797,7.0127664,,wrap sandwich
9:56:22,2616,2.6923466,0.968861,2.7262173,-2.7497406,-6.4206505,6.158036,,wrap sandwich
9:56:22,2617,2.6345472,0.8804019,2.778248,-2.7497406,-6.4206505,6.158036,,wrap sandwich
9:56:22,2618,2.6345472,0.8804019,2.778248,-2.529474,-6.011242,6.6967316,,wrap sandwich
9:56:22,2619,2.6112564,0.8159556,2.8078334,-2.529474,-6.011242,6.6967316,,wrap sandwich
9:56:22,2620,2.6112564,0.8159556,2.8078334,-1.447295,-4.9721584,7.836372,,wrap sandwich
9:56:22,2621,2.6132095,0.8194562,2.814674,-1.447295,-4.9721584,7.836372,,wrap sandwich
9:56:22,2622,2.6132095,0.8194562,2.814674,-2.622848,-7.2322845,7.142053,,wrap sandwich
9:56:22,2623,2.6500058,0.78860164,2.8258753,-2.622848,-7.2322845,7.142053,,wrap sandwich
9:56:23,2624,2.6500058,0.78860164,2.8258753,-2.6396074,-3.8325183,8.873061,,wrap sandwich
9:56:23,2625,2.757686,0.88992506,2.7974465,-2.6396074,-3.8325183,8.873061,,wrap sandwich
9:56:23,2626,2.757686,0.88992506,2.7974465,-0.7697359,-7.143699,5.439776,,wrap sandwich
9:56:23,2627,2.8818214,1.0035428,2.7002153,-0.7697359,-7.143699,5.439776,,wrap sandwich
9:56:23,2628,2.8818214,1.0035428,2.7002153,-2.9101522,-2.2068555,8.8706665,,wrap sandwich
9:56:23,2629,3.0758774,1.0910076,2.5021293,-2.9101522,-2.2068555,8.8706665,,wrap sandwich
9:56:23,2630,3.0758774,1.0910076,2.5021293,-4.092888,-3.9187095,7.5490675,,wrap sandwich
9:56:23,2631,-3.017548,1.1107659,2.2663136,-4.092888,-3.9187095,7.5490675,,wrap sandwich
9:56:23,2632,-3.017548,1.1107659,2.2663136,-4.3777976,-2.0057425,7.7621517,,wrap sandwich
9:56:23,2633,-3.0977323,1.1275024,2.2693326,-4.3777976,-2.0057425,7.7621517,,wrap sandwich
9:56:23,2634,-3.0977323,1.1275024,2.2693326,-2.5462334,1.0181342,9.198672,,wrap sandwich
9:56:23,2635,-3.1248076,1.2397193,2.266864,-2.5462334,1.0181342,9.198672,,wrap sandwich
9:56:23,2636,-3.1248076,1.2397193,2.266864,-0.6332663,-3.104681,12.873773,,wrap sandwich
9:56:23,2637,3.0399554,1.2725381,2.384568,-0.6332663,-3.104681,12.873773,,wrap sandwich
9:56:23,2638,3.0399554,1.2725381,2.384568,-1.9931729,-4.244321,4.891504,,wrap sandwich
9:56:23,2639,2.9145958,1.233266,2.535875,-1.9931729,-4.244321,4.891504,,wrap sandwich
9:56:23,2640,2.9145958,1.233266,2.535875,-2.3762453,-5.4007206,9.011925,,wrap sandwich
9:56:23,2641,3.0603225,1.2212296,2.4547832,-2.3762453,-5.4007206,9.011925,,wrap sandwich
9:56:23,2642,3.0603225,1.2212296,2.4547832,-1.7082629,-2.4654293,6.878691,,wrap sandwich
9:56:23,2643,3.0858762,1.2150192,2.4398663,-1.7082629,-2.4654293,6.878691,,wrap sandwich
9:56:23,2644,3.0858762,1.2150192,2.4398663,-2.208651,-1.3617022,10.125229,,wrap sandwich
9:56:23,2645,3.0065196,1.2112839,2.4777281,-2.208651,-1.3617022,10.125229,,wrap sandwich
9:56:23,2646,3.0065196,1.2112839,2.4777281,-1.0187328,-0.19093758,9.445275,,wrap sandwich
9:56:23,2647,2.9251258,1.2659321,2.5345523,-1.0187328,-0.19093758,9.445275,,wrap sandwich
9:56:23,2648,2.9251258,1.2659321,2.5345523,-0.47285482,-2.6449943,9.804405,,wrap sandwich
9:56:23,2649,2.8190098,1.2934799,2.6357112,-0.47285482,-2.6449943,9.804405,,wrap sandwich
9:56:23,2650,2.8190098,1.2934799,2.6357112,-1.0857705,-2.9322984,8.648006,,wrap sandwich
9:56:23,2651,2.7743747,1.2944266,2.6788502,-1.0857705,-2.9322984,8.648006,,wrap sandwich
9:56:24,2652,2.7743747,1.2944266,2.6788502,-0.2765303,-2.8365304,9.29444,,wrap sandwich
9:56:24,2653,2.6663458,1.2966353,2.7881327,-0.2765303,-2.8365304,9.29444,,wrap sandwich
9:56:24,2654,2.6663458,1.2966353,2.7881327,-1.0450691,-2.9777884,9.090934,,wrap sandwich
9:56:24,2655,2.644491,1.2865757,2.820758,-1.0450691,-2.9777884,9.090934,,wrap sandwich
9:56:24,2656,2.644491,1.2865757,2.820758,-0.5566519,-2.309806,8.712649,,wrap sandwich
9:56:24,2657,2.700627,1.3025881,2.7766526,-0.5566519,-2.309806,8.712649,,wrap sandwich
9:56:24,2658,2.700627,1.3025881,2.7766526,-1.0307038,-1.2443863,9.457247,,wrap sandwich
9:56:24,2659,2.7778835,1.3397436,2.7103596,-1.0307038,-1.2443863,9.457247,,wrap sandwich
9:56:24,2660,2.7778835,1.3397436,2.7103596,-1.2078748,-1.4742297,9.112481,,wrap sandwich
9:56:24,2661,2.796516,1.3493932,2.7017307,-1.2078748,-1.4742297,9.112481,,wrap sandwich
9:56:24,2662,2.796516,1.3493932,2.7017307,-0.59017074,-1.751957,9.3112,,wrap sandwich
9:56:24,2663,2.841612,1.3759007,2.6861918,-0.59017074,-1.751957,9.3112,,wrap sandwich
9:56:24,2664,2.841612,1.3759007,2.6861918,0.38187516,-2.5659857,9.404573,,wrap sandwich
9:56:24,2665,2.9390855,1.3872502,2.6041896,0.38187516,-2.5659857,9.404573,,wrap sandwich
9:56:24,2666,2.9390855,1.3872502,2.6041896,-1.1504139,-3.6816838,8.451682,,wrap sandwich
9:56:24,2667,2.9493477,1.3574506,2.5815394,-1.1504139,-3.6816838,8.451682,,wrap sandwich
9:56:24,2668,2.9493477,1.3574506,2.5815394,-2.2876596,-0.3585317,9.529073,,wrap sandwich
9:56:24,2669,3.0123482,1.3235561,2.4891346,-2.2876596,-0.3585317,9.529073,,wrap sandwich
9:56:24,2670,3.0123482,1.3235561,2.4891346,-1.3994108,-1.9267339,9.292047,,wrap sandwich
9:56:24,2671,2.894863,1.312047,2.5978549,-1.3994108,-1.9267339,9.292047,,wrap sandwich
9:56:24,2672,2.894863,1.312047,2.5978549,-1.0450691,-1.395221,10.481965,,wrap sandwich
9:56:24,2673,2.816308,1.3344209,2.6740987,-1.0450691,-1.395221,10.481965,,wrap sandwich
9:56:24,2674,2.816308,1.3344209,2.6740987,0.029927522,-2.35769,9.268105,,wrap sandwich
9:56:24,2675,2.7393475,1.3427609,2.748736,0.029927522,-2.35769,9.268105,,wrap sandwich
9:56:24,2676,2.7393475,1.3427609,2.748736,-0.075417355,-1.1486182,8.885032,,wrap sandwich
9:56:24,2677,2.6727862,1.361848,2.7931333,-0.075417355,-1.1486182,8.885032,,wrap sandwich
9:56:24,2678,2.6727862,1.361848,2.7931333,-0.79607207,-2.3361423,9.227403,,wrap sandwich
9:56:24,2679,2.7056208,1.3636687,2.7112296,-0.79607207,-2.3361423,9.227403,,wrap sandwich
9:56:24,2680,2.7056208,1.3636687,2.7112296,-1.5023615,-1.5077485,9.157971,,wrap sandwich
9:56:25,2681,2.758507,1.3516873,2.6112783,-1.5023615,-1.5077485,9.157971,,wrap sandwich
9:56:25,2682,2.758507,1.3516873,2.6112783,-2.5462334,-1.0384849,9.28247,,wrap sandwich
9:56:25,2683,2.7662637,1.3461002,2.5904644,-2.5462334,-1.0384849,9.28247,,wrap sandwich
9:56:25,2684,2.7662637,1.3461002,2.5904644,-2.3403323,-1.0696096,9.852289,,wrap sandwich
9:56:25,2685,2.7536652,1.3732319,2.5838878,-2.3403323,-1.0696096,9.852289,,wrap sandwich
9:56:25,2686,2.7536652,1.3732319,2.5838878,-2.0219033,-0.39444473,9.205855,,wrap sandwich
9:56:25,2687,2.8643599,1.4198374,2.4191647,-2.0219033,-0.39444473,9.205855,,wrap sandwich
9:56:25,2688,2.8643599,1.4198374,2.4191647,-0.34596214,-1.644218,8.353519,,wrap sandwich
9:56:25,2689,2.8280244,1.462562,2.3999271,-0.34596214,-1.644218,8.353519,,wrap sandwich
9:56:25,2690,2.8280244,1.462562,2.3999271,0.94930094,0.7954735,10.678289,,wrap sandwich
9:56:25,2691,3.0601993,1.4973255,2.142566,0.94930094,0.7954735,10.678289,,wrap sandwich
9:56:25,2692,3.0601993,1.4973255,2.142566,0.01316811,0.14425065,10.596887,,wrap sandwich
9:56:25,2693,2.9233367,1.5005041,2.230395,0.01316811,0.14425065,10.596887,,wrap sandwich
9:56:25,2694,2.9233367,1.5005041,2.230395,-0.8343793,-1.2156559,8.937705,,wrap sandwich
9:56:25,2695,2.8868504,1.4795076,2.231082,-0.8343793,-1.2156559,8.937705,,wrap sandwich
9:56:25,2696,2.8868504,1.4795076,2.231082,-0.9708488,-0.20530279,9.081357,,wrap sandwich
9:56:25,2697,2.960797,1.4856393,2.1329381,-0.9708488,-0.20530279,9.081357,,wrap sandwich
9:56:25,2698,2.960797,1.4856393,2.1329381,-0.45848963,0.6973112,9.1412115,,wrap sandwich
9:56:25,2699,2.9458506,1.4907527,2.1376693,-0.45848963,0.6973112,9.1412115,,wrap sandwich
9:56:25,2700,2.9458506,1.4907527,2.1376693,-0.427365,-1.3210008,10.022278,,wrap sandwich
9:56:25,2701,2.5345345,1.4192219,2.5272791,-0.427365,-1.3210008,10.022278,,wrap sandwich
9:56:25,2702,2.5345345,1.4192219,2.5272791,-0.8774749,-2.654571,8.269722,,wrap sandwich
9:56:25,2703,2.4034922,1.3185992,2.653105,-0.8774749,-2.654571,8.269722,,wrap sandwich
9:56:25,2704,2.4034922,1.3185992,2.653105,-1.22224,-1.9626468,7.860314,,wrap sandwich
9:56:25,2705,2.33222,1.233951,2.7272968,-1.22224,-1.9626468,7.860314,,wrap sandwich
9:56:25,2706,2.33222,1.233951,2.7272968,-0.80804306,-4.2060137,8.705467,,wrap sandwich
9:56:25,2707,2.2879517,1.1949998,2.774026,-0.80804306,-4.2060137,8.705467,,wrap sandwich
9:56:25,2708,2.2879517,1.1949998,2.774026,-1.4401124,-4.634576,8.068609,,wrap sandwich
9:56:26,2709,2.2930398,1.1960785,2.7655127,-1.4401124,-4.634576,8.068609,,wrap sandwich
9:56:26,2710,2.2930398,1.1960785,2.7655127,-1.5358804,-1.965041,8.343943,,wrap sandwich
9:56:26,2711,2.4035785,1.2512302,2.659188,-1.5358804,-1.965041,8.343943,,wrap sandwich
9:56:26,2712,2.4035785,1.2512302,2.659188,-1.887828,-2.7551277,9.29444,,wrap sandwich
9:56:26,2713,2.3581953,1.189688,2.712916,-1.887828,-2.7551277,9.29444,,wrap sandwich
9:56:26,2714,2.3581953,1.189688,2.712916,-1.6819267,-4.0384197,8.8706665,,wrap sandwich
9:56:26,2715,2.3597023,1.1838243,2.7167974,-1.6819267,-4.0384197,8.8706665,,wrap sandwich
9:56:26,2716,2.3597023,1.1838243,2.7167974,-0.81761986,-2.8604724,7.206697,,wrap sandwich
9:56:26,2717,2.5428514,1.2932596,2.5547652,-0.81761986,-2.8604724,7.206697,,wrap sandwich
9:56:26,2718,2.5428514,1.2932596,2.5547652,-1.1791444,-0.1933318,8.868273,,wrap sandwich
9:56:26,2719,-2.6272209,1.411726,1.4681214,-1.1791444,-0.1933318,8.868273,,wrap sandwich
9:56:26,2720,-2.6272209,1.411726,1.4681214,-0.78170687,0.5967548,10.544214,,wrap sandwich
9:56:26,2721,-2.1566517,1.382046,1.0170029,-0.78170687,0.5967548,10.544214,,wrap sandwich
9:56:26,2722,-2.1566517,1.382046,1.0170029,-0.6811504,0.6159084,10.508301,,wrap sandwich
9:56:26,2723,-2.145336,1.4012812,1.002385,-0.6811504,0.6159084,10.508301,,wrap sandwich
9:56:26,2724,-2.145336,1.4012812,1.002385,-0.82001406,2.1290438,10.007913,,wrap sandwich
9:56:26,2725,-1.9822104,1.4845247,0.8180321,-0.82001406,2.1290438,10.007913,,wrap sandwich
9:56:26,2726,-1.9822104,1.4845247,0.8180321,-1.1815386,-0.74399817,10.352677,,wrap sandwich
9:56:26,2727,-1.6336731,1.5290402,0.45240209,-1.1815386,-0.74399817,10.352677,,wrap sandwich
9:56:26,2728,-1.6336731,1.5290402,0.45240209,-0.94451255,2.5145104,10.364649,,wrap sandwich
9:56:26,2729,2.3715427,1.5656403,2.7407835,-0.94451255,2.5145104,10.364649,,wrap sandwich
9:56:26,2730,2.3715427,1.5656403,2.7407835,0.5734113,-2.5157075,9.81877,,wrap sandwich
9:56:26,2731,2.0594857,1.509617,3.0595329,0.5734113,-2.5157075,9.81877,,wrap sandwich
9:56:26,2732,2.0594857,1.509617,3.0595329,-0.039504327,-1.3042414,9.327959,,wrap sandwich
9:56:26,2733,1.7987152,1.4973832,-2.9389591,-0.039504327,-1.3042414,9.327959,,wrap sandwich
9:56:26,2734,1.7987152,1.4973832,-2.9389591,-0.2837129,0.38845924,9.394997,,wrap sandwich
9:56:26,2735,1.3326275,1.5137442,-2.4568648,-0.2837129,0.38845924,9.394997,,wrap sandwich
9:56:26,2736,1.3326275,1.5137442,-2.4568648,-0.7673417,0.27593175,7.9417167,,wrap sandwich
9:56:26,2737,0.24653742,1.5488449,-1.365551,-0.7673417,0.27593175,7.9417167,,wrap sandwich
9:56:27,2738,0.24653742,1.5488449,-1.365551,-0.5614403,-0.54527944,10.879402,,pack sandwich
9:56:27,2739,-1.1062605,1.5457239,-0.004545441,-0.5614403,-0.54527944,10.879402,,pack sandwich
9:56:27,2740,-1.1062605,1.5457239,-0.004545441,-1.471237,-1.1725603,10.94644,,pack sandwich
9:56:27,2741,-1.8054523,1.5212072,0.6949747,-1.471237,-1.1725603,10.94644,,pack sandwich
9:56:27,2742,-1.8054523,1.5212072,0.6949747,-0.6404489,0.6254852,8.899397,,pack sandwich
9:56:27,2743,-1.7984953,1.5097156,0.6825297,-0.6404489,0.6254852,8.899397,,pack sandwich
9:56:27,2744,-1.7984953,1.5097156,0.6825297,0.34356794,-2.5659857,5.705532,,pack sandwich
9:56:27,2745,-1.988336,1.5182563,0.85237455,0.34356794,-2.5659857,5.705532,,pack sandwich
9:56:27,2746,-1.988336,1.5182563,0.85237455,-0.077811554,1.3341689,10.745327,,pack sandwich
9:56:27,2747,-1.9977345,1.5153785,0.8564812,-0.077811554,1.3341689,10.745327,,pack sandwich
9:56:27,2748,-1.9977345,1.5153785,0.8564812,-0.2908955,1.3102269,7.4437227,,pack sandwich
9:56:27,2749,-2.6159792,1.4906715,1.4726729,-0.2908955,1.3102269,7.4437227,,pack sandwich
9:56:27,2750,-2.6159792,1.4906715,1.4726729,-0.31244332,-1.3736732,8.099734,,pack sandwich
9:56:27,2751,-2.813117,1.4953742,1.6680971,-0.31244332,-1.3736732,8.099734,,pack sandwich
9:56:27,2752,-2.813117,1.4953742,1.6680971,-1.578976,0.5823896,11.300781,,pack sandwich
9:56:27,2753,-2.958762,1.4669114,1.823883,-1.578976,0.5823896,11.300781,,pack sandwich
9:56:27,2754,-2.958762,1.4669114,1.823883,-0.9540894,-0.43035775,8.66716,,pack sandwich
9:56:27,2755,-2.9864857,1.4533538,1.8602136,-0.9540894,-0.43035775,8.66716,,pack sandwich
9:56:27,2756,-2.9864857,1.4533538,1.8602136,-1.8567034,-0.32022446,10.836307,,pack sandwich
9:56:27,2757,-3.0505424,1.4099636,1.9345477,-1.8567034,-0.32022446,10.836307,,pack sandwich
9:56:27,2758,-3.0505424,1.4099636,1.9345477,-1.7178397,-0.6889315,10.831518,,pack sandwich
9:56:27,2759,-2.9608476,1.3801268,1.8576844,-1.7178397,-0.6889315,10.831518,,pack sandwich
9:56:27,2760,-2.9608476,1.3801268,1.8576844,-2.7210102,0.38845924,9.924116,,pack sandwich
9:56:27,2761,-2.7261071,1.3598093,1.6111042,-2.7210102,0.38845924,9.924116,,pack sandwich
9:56:27,2762,-2.7261071,1.3598093,1.6111042,-2.8383262,0.6781576,9.773281,,pack sandwich
9:56:27,2763,-2.6129718,1.348143,1.4826975,-2.8383262,0.6781576,9.773281,,pack sandwich
9:56:27,2764,-2.6129718,1.348143,1.4826975,-3.0322564,1.2240356,9.433305,,pack sandwich
9:56:27,2765,-2.3914232,1.3160362,1.2155972,-3.0322564,1.2240356,9.433305,,pack sandwich
9:56:28,2766,-2.3914232,1.3160362,1.2155972,-2.4720132,1.0947487,8.796447,,pack sandwich
9:56:28,2767,-2.1885555,1.3277667,0.94926083,-2.4720132,1.0947487,8.796447,,pack sandwich
9:56:28,2768,-2.1885555,1.3277667,0.94926083,-1.3802572,-0.13587095,6.91221,,pack sandwich
9:56:28,2769,-1.9085379,1.377725,0.60006666,-1.3802572,-0.13587095,6.91221,,pack sandwich
9:56:28,2770,-1.9085379,1.377725,0.60006666,-0.3890578,2.1242554,8.727015,,pack sandwich
9:56:28,2771,-1.8043987,1.3769332,0.46504462,-0.3890578,2.1242554,8.727015,,pack sandwich
9:56:28,2772,-1.8043987,1.3769332,0.46504462,0.2645593,2.593519,9.586534,,pack sandwich
9:56:28,2773,-1.6903347,1.3679663,0.31463233,0.2645593,2.593519,9.586534,,pack sandwich
9:56:28,2774,-1.6903347,1.3679663,0.31463233,0.79846627,1.3413515,9.153183,,pack sandwich
9:56:28,2775,-1.9311643,1.4452755,0.54061496,0.79846627,1.3413515,9.153183,,pack sandwich
9:56:28,2776,-1.9311643,1.4452755,0.54061496,0.25737667,-1.4790181,11.276839,,pack sandwich
9:56:28,2777,-3.120617,1.4829011,1.7377815,0.25737667,-1.4790181,11.276839,,pack sandwich
9:56:28,2778,-3.120617,1.4829011,1.7377815,-0.46327803,-1.3186066,8.446894,,pack sandwich
9:56:28,2779,2.8614564,1.4601585,2.053702,-0.46327803,-1.3186066,8.446894,,pack sandwich
9:56:28,2780,2.8614564,1.4601585,2.053702,-1.4281414,-2.2427685,9.6416,,pack sandwich
9:56:28,2781,3.0598145,1.4330155,1.8994253,-1.4281414,-2.2427685,9.6416,,pack sandwich
