14:37:23,1165,0.28447288,1.1351445,0.40047535,-0.7194576,3.7786489,8.521113,,stir2
14:37:23,1166,0.28447288,1.1351445,0.40047535,-0.48243165,3.4051533,8.1859255,,stir2
14:37:23,1167,0.30085787,1.1148804,0.37582275,-0.48243165,3.4051533,8.1859255,,stir2
14:37:23,1168,0.30085787,1.1148804,0.37582275,-0.82240826,4.1282024,7.9728413,,stir2
14:37:23,1169,0.33758432,1.0497385,0.3218273,-0.82240826,4.1282024,7.9728413,,stir2
14:37:23,1170,0.33758432,1.0497385,0.3218273,-1.7154455,4.7147818,8.032697,,stir2
14:37:23,1171,0.35896546,1.0101118,0.28681535,-1.7154455,4.7147818,8.032697,,stir2
14:37:23,1172,0.35896546,1.0101118,0.28681535,-1.8064252,4.4633904,8.331971,,stir2
14:37:23,1173,0.3769447,0.99724066,0.2736498,-1.8064252,4.4633904,8.331971,,stir2
14:37:23,1174,0.3769447,0.99724066,0.2736498,-2.1535845,5.047576,8.4804125,,stir2
14:37:23,1175,0.37871882,1.0129164,0.28580374,-2.1535845,5.047576,8.4804125,,stir2
14:37:23,1176,0.37871882,1.0129164,0.28580374,-1.6891093,6.2327056,7.7836995,,stir2
14:37:23,1177,0.40199906,1.016768,0.29404122,-1.6891093,6.2327056,7.7836995,,stir2
14:37:23,1178,0.40199906,1.016768,0.29404122,-1.9452889,4.9254713,8.425345,,stir2
14:37:23,1179,0.39132726,1.029609,0.3237268,-1.9452889,4.9254713,8.425345,,stir2
14:37:23,1180,0.39132726,1.029609,0.3237268,-1.8327614,4.654927,8.4804125,,stir2
14:37:24,1181,0.40750033,1.0367384,0.31679556,-1.8327614,4.654927,8.4804125,,stir2
14:37:24,1182,0.40750033,1.0367384,0.31679556,-0.38187516,5.1289787,7.776517,,stir2
14:37:24,1183,0.41277847,1.0335889,0.30923817,-0.38187516,5.1289787,7.776517,,stir2
14:37:24,1184,0.41277847,1.0335889,0.30923817,0.001197101,4.7842135,7.15163,,stir2
14:37:24,1185,0.4209909,0.9899487,0.2752857,0.001197101,4.7842135,7.15163,,stir2
14:37:24,1186,0.4209909,0.9899487,0.2752857,-0.9516952,5.1481323,8.03509,,stir2
14:37:24,1187,0.42053935,0.95744586,0.24208415,-0.9516952,5.1481323,8.03509,,stir2
14:37:24,1188,0.42053935,0.95744586,0.24208415,-1.1384429,5.9142766,8.109311,,stir2
14:37:24,1189,0.4100095,0.9761607,0.23174542,-1.1384429,5.9142766,8.109311,,stir2
14:37:24,1190,0.4100095,0.9761607,0.23174542,-2.4384944,4.4179006,9.157971,,stir2
14:37:24,1191,0.4029034,1.0080817,0.2408287,-2.4384944,4.4179006,9.157971,,stir2
14:37:24,1192,0.4029034,1.0080817,0.2408287,-2.9293058,2.3636756,9.356689,,stir2
14:37:24,1193,0.4179321,1.0344175,0.25998956,-2.9293058,2.3636756,9.356689,,stir2
14:37:24,1194,0.4179321,1.0344175,0.25998956,-1.5191209,5.981314,8.008755,,stir2
14:37:24,1195,0.4297657,1.0304205,0.28408787,-1.5191209,5.981314,8.008755,,stir2
14:37:24,1196,0.4297657,1.0304205,0.28408787,-1.6579847,5.1002483,8.197896,,stir2
14:37:24,1197,0.43163028,1.0395873,0.3027242,-1.6579847,5.1002483,8.197896,,stir2
14:37:24,1198,0.43163028,1.0395873,0.3027242,-0.6356605,4.6261964,7.9273515,,stir2
14:37:24,1199,0.43798482,1.0305921,0.29776558,-0.6356605,4.6261964,7.9273515,,stir2
14:37:24,1200,0.43798482,1.0305921,0.29776558,-0.29807812,5.713164,7.0989575,,stir2
14:37:24,1201,0.4476952,0.97978693,0.26731467,-0.29807812,5.713164,7.0989575,,stir2
14:37:24,1202,0.4476952,0.97978693,0.26731467,-0.9900024,4.827309,7.5011835,,stir2
14:37:24,1203,0.44175425,0.9413702,0.23890501,-0.9900024,4.827309,7.5011835,,stir2
14:37:24,1204,0.44175425,0.9413702,0.23890501,-1.6077064,6.407482,8.360702,,stir2
14:37:24,1205,0.44291085,0.9371635,0.21772376,-1.6077064,6.407482,8.360702,,stir2
14:37:24,1206,0.44291085,0.9371635,0.21772376,-2.0602105,5.263054,8.329577,,stir2
14:37:24,1207,0.44972646,0.9427756,0.21064886,-2.0602105,5.263054,8.329577,,stir2
14:37:24,1208,0.44972646,0.9427756,0.21064886,-2.6396074,4.6525326,8.95207,,stir2
14:37:25,1209,0.44310954,0.9986516,0.24313734,-2.6396074,4.6525326,8.95207,,stir2
14:37:25,1210,0.44310954,0.9986516,0.24313734,-2.0530279,5.835268,8.200291,,stir2
14:37:25,1211,0.45696184,1.0126927,0.26221067,-2.0530279,5.835268,8.200291,,stir2
14:37:25,1212,0.45696184,1.0126927,0.26221067,-1.6867151,5.78499,8.564209,,stir2
14:37:25,1213,0.45800117,1.0272104,0.26992998,-1.6867151,5.78499,8.564209,,stir2
14:37:25,1214,0.45800117,1.0272104,0.26992998,-1.0139444,4.4274774,8.592939,,stir2
14:37:25,1215,0.46068472,1.0351554,0.2628162,-1.0139444,4.4274774,8.592939,,stir2
14:37:25,1216,0.46068472,1.0351554,0.2628162,0.05865794,4.293402,7.3335896,,stir2
14:37:25,1217,0.46345833,1.0177423,0.23718159,0.05865794,4.293402,7.3335896,,stir2
14:37:25,1218,0.46345833,1.0177423,0.23718159,-0.79128367,5.8161144,7.7214503,,stir2
14:37:25,1219,0.46165806,0.97207135,0.20713368,-0.79128367,5.8161144,7.7214503,,stir2
14:37:25,1220,0.46165806,0.97207135,0.20713368,-1.1887212,4.0013094,8.284087,,stir2
14:37:25,1221,0.46173254,0.96482164,0.19460183,-1.1887212,4.0013094,8.284087,,stir2
14:37:25,1222,0.46173254,0.96482164,0.19460183,-1.6627731,5.193622,8.784475,,stir2
14:37:25,1223,0.4717654,0.9569936,0.17755687,-1.6627731,5.193622,8.784475,,stir2
14:37:25,1224,0.4717654,0.9569936,0.17755687,-1.9812019,5.2127757,8.585757,,stir2
14:37:25,1225,0.4646163,0.99485505,0.20492402,-1.9812019,5.2127757,8.585757,,stir2
14:37:25,1226,0.4646163,0.99485505,0.20492402,-1.8088194,5.61979,8.439711,,stir2
14:37:25,1227,0.4807262,1.0053673,0.22337276,-1.8088194,5.61979,8.439711,,stir2
14:37:25,1228,0.4807262,1.0053673,0.22337276,-1.1552023,6.651691,8.020725,,stir2
14:37:25,1229,0.47646767,1.0043167,0.23784836,-1.1552023,6.651691,8.020725,,stir2
14:37:25,1230,0.47646767,1.0043167,0.23784836,-0.985214,4.4801497,8.272117,,stir2
14:37:25,1231,0.4668424,1.0224471,0.24705896,-0.985214,4.4801497,8.272117,,stir2
14:37:25,1232,0.4668424,1.0224471,0.24705896,-0.439336,5.421071,7.0654387,,stir2
14:37:25,1233,0.46139255,1.0057925,0.23417835,-0.439336,5.421071,7.0654387,,stir2
14:37:25,1234,0.46139255,1.0057925,0.23417835,-1.7250223,4.8177323,8.535479,,stir2
14:37:25,1235,0.4792429,0.99090874,0.19445246,-1.7250223,4.8177323,8.535479,,stir2
14:37:25,1236,0.4792429,0.99090874,0.19445246,-1.7130513,5.679645,8.614488,,stir2
14:37:25,1237,0.50712806,1.0019125,0.15778999,-1.7130513,5.679645,8.614488,,stir2
14:37:26,1238,0.50712806,1.0019125,0.15778999,-0.61411273,4.168904,8.24578,,stir2
14:37:26,1239,0.5648819,1.0494162,0.087588616,-0.61411273,4.168904,8.24578,,stir2
14:37:26,1240,0.5648819,1.0494162,0.087588616,0.19273324,4.6142254,8.133253,,stir2
14:37:26,1241,0.61378574,1.077775,0.026212439,0.19273324,4.6142254,8.133253,,stir2
14:37:26,1242,0.61378574,1.077775,0.026212439,0.48961425,4.1641154,8.334366,,stir2
14:37:26,1243,0.641992,1.0948688,-0.015551571,0.48961425,4.1641154,8.334366,,stir2
14:37:26,1244,0.641992,1.0948688,-0.015551571,0.7505822,4.1904516,8.851513,,stir2
14:37:26,1245,0.6482387,1.0962765,-0.027782565,0.7505822,4.1904516,8.851513,,stir2
14:37:26,1246,0.6482387,1.0962765,-0.027782565,0.47046062,3.8480806,9.1890955,,stir2
14:37:26,1247,0.657598,1.1064191,-0.04126969,0.47046062,3.8480806,9.1890955,,stir2
14:37:26,1248,0.657598,1.1064191,-0.04126969,-0.1592144,3.9606082,8.671948,,stir2
14:37:26,1249,0.69057393,1.1263217,-0.06362543,-0.1592144,3.9606082,8.671948,,stir2
14:37:26,1250,0.69057393,1.1263217,-0.06362543,0.46088383,4.484938,8.616881,,stir2
14:37:26,1251,0.73626286,1.1384684,-0.100518055,0.46088383,4.484938,8.616881,,stir2
14:37:26,1252,0.73626286,1.1384684,-0.100518055,0.32202014,4.0898952,7.6304703,,stir2
14:37:26,1253,0.7297988,1.1431276,-0.099057,0.32202014,4.0898952,7.6304703,,stir2
14:37:26,1254,0.7297988,1.1431276,-0.099057,-0.061052144,4.470573,8.640823,,stir2
14:37:26,1255,0.7607962,1.1876937,-0.14169472,-0.061052144,4.470573,8.640823,,stir2
14:37:26,1256,0.7607962,1.1876937,-0.14169472,0.60453594,3.079542,8.437317,,stir2
14:37:26,1257,0.84950894,1.2614766,-0.25147787,0.60453594,3.079542,8.437317,,stir2
14:37:26,1258,0.84950894,1.2614766,-0.25147787,1.0594343,1.7890673,8.772505,,stir2
14:37:26,1259,0.92498964,1.338801,-0.34787938,1.0594343,1.7890673,8.772505,,stir2
14:37:26,1260,0.92498964,1.338801,-0.34787938,0.8559271,2.4235306,9.318382,,stir2
14:37:26,1261,1.0353492,1.3953782,-0.46793512,0.8559271,2.4235306,9.318382,,stir2
14:37:26,1262,1.0353492,1.3953782,-0.46793512,1.0474633,0.3238158,10.252121,,stir2
14:37:26,1263,1.3472171,1.4507799,-0.7962913,1.0474633,0.3238158,10.252121,,stir2
14:37:26,1264,1.3472171,1.4507799,-0.7962913,1.0737995,1.0827777,9.186702,,stir2
14:37:26,1265,1.8417155,1.4770418,-1.2914109,1.0737995,1.0827777,9.186702,,stir2
14:37:26,1266,1.8417155,1.4770418,-1.2914109,0.5470751,1.963844,8.4804125,,stir2
14:37:27,1267,2.7991035,1.4217724,-2.258499,0.5470751,1.963844,8.4804125,,stir2
14:37:27,1268,2.7991035,1.4217724,-2.258499,0.11372458,-1.5676036,8.363096,,stir2
14:37:27,1269,3.0839643,1.3321718,-2.5578277,0.11372458,-1.5676036,8.363096,,stir2
14:37:27,1270,3.0839643,1.3321718,-2.5578277,1.1911154,-2.7096379,7.754969,,stir2
14:37:27,1271,-3.0479796,1.181474,-2.7537882,1.1911154,-2.7096379,7.754969,,stir2
14:37:27,1272,-3.0479796,1.181474,-2.7537882,1.3108255,-4.325724,7.4628763,,stir2
14:37:27,1273,-2.9613056,1.0977778,-2.8863976,1.3108255,-4.325724,7.4628763,,stir2
14:37:27,1274,-2.9613056,1.0977778,-2.8863976,1.3108255,-5.7502737,8.099734,,stir2
14:37:27,1275,-2.8505554,0.9661374,-3.029444,1.3108255,-5.7502737,8.099734,,stir2
14:37:27,1276,-2.8505554,0.9661374,-3.029444,1.0115502,-6.415862,7.252187,,stir2
14:37:27,1277,-2.8141928,0.88804847,-3.0832777,1.0115502,-6.415862,7.252187,,stir2
14:37:27,1278,-2.8141928,0.88804847,-3.0832777,0.1352724,-6.6720414,6.8092594,,stir2
14:37:27,1279,-2.7552218,0.8100885,3.1077,0.1352724,-6.6720414,6.8092594,,stir2
14:37:27,1280,-2.7552218,0.8100885,3.1077,-0.3890578,-7.2370734,7.221062,,stir2
14:37:27,1281,-2.714522,0.9570505,3.0386667,-0.3890578,-7.2370734,7.221062,,stir2
14:37:27,1282,-2.714522,0.9570505,3.0386667,-2.3546975,-6.937798,11.26008,,stir2
14:37:27,1283,-2.587187,1.0768203,2.897688,-2.3546975,-6.937798,11.26008,,stir2
14:37:27,1284,-2.587187,1.0768203,2.897688,-2.19668,-5.953781,10.33113,,stir2
14:37:27,1285,-2.5055106,1.1555029,2.8180058,-2.19668,-5.953781,10.33113,,stir2
14:37:27,1286,-2.5055106,1.1555029,2.8180058,-2.086547,-1.8429368,9.41894,,stir2
14:37:27,1287,-2.2163248,1.275857,2.523528,-2.086547,-1.8429368,9.41894,,stir2
14:37:27,1288,-2.2163248,1.275857,2.523528,-1.9692309,-1.2515689,8.92334,,stir2
14:37:27,1289,-1.8648715,1.3385175,2.1597283,-1.9692309,-1.2515689,8.92334,,stir2
14:37:27,1290,-1.8648715,1.3385175,2.1597283,-1.8183962,-0.9115923,9.514708,,stir2
14:37:27,1291,-1.6242657,1.3403186,1.9070171,-1.8183962,-0.9115923,9.514708,,stir2
14:37:27,1292,-1.6242657,1.3403186,1.9070171,-2.1679497,-0.9163807,9.488371,,stir2
14:37:27,1293,-1.5335786,1.3360716,1.8168948,-2.1679497,-0.9163807,9.488371,,stir2
14:37:27,1294,-1.5335786,1.3360716,1.8168948,-2.5941176,-1.0121487,10.005519,,stir2
14:37:28,1295,-1.2127022,1.3477082,1.5172163,-2.5941176,-1.0121487,10.005519,,stir2
14:37:28,1296,-1.2127022,1.3477082,1.5172163,-2.19668,2.473809,9.122058,,stir2
14:37:28,1297,-0.9106474,1.3415123,1.2242887,-2.19668,2.473809,9.122058,,stir2
14:37:28,1298,-0.9106474,1.3415123,1.2242887,-2.0099323,0.75716627,9.373449,,stir2
14:37:28,1299,-0.99312043,1.3478279,1.3135834,-2.0099323,0.75716627,9.373449,,stir2
14:37:28,1300,-0.99312043,1.3478279,1.3135834,-1.9452889,0.8984242,8.724621,,stir2
14:37:28,1301,-1.0738684,1.3527715,1.3953938,-1.9452889,0.8984242,8.724621,,stir2
14:37:28,1302,-1.0738684,1.3527715,1.3953938,-1.816002,0.6374562,9.919328,,stir2
14:37:28,1303,-1.1478842,1.3669939,1.4683875,-1.816002,0.6374562,9.919328,,stir2
14:37:28,1304,-1.1478842,1.3669939,1.4683875,-1.5334862,-0.3561375,8.461259,,stir2
14:37:28,1305,-1.2554259,1.3838308,1.5799484,-1.5334862,-0.3561375,8.461259,,stir2
14:37:28,1306,-1.2554259,1.3838308,1.5799484,-2.0649989,-0.43275195,8.928128,,stir2
14:37:28,1307,-1.235923,1.3909059,1.5659887,-2.0649989,-0.43275195,8.928128,,stir2
14:37:28,1308,-1.235923,1.3909059,1.5659887,-1.7753005,0.24480712,9.184307,,stir2
14:37:28,1309,-1.2280755,1.3958224,1.5599643,-1.7753005,0.24480712,9.184307,,stir2
14:37:28,1310,-1.2280755,1.3958224,1.5599643,-1.4664485,0.2136825,9.744551,,stir2
14:37:28,1311,-1.1960655,1.4076501,1.5332544,-1.4664485,0.2136825,9.744551,,stir2
14:37:28,1312,-1.1960655,1.4076501,1.5332544,-1.4449008,-0.46387658,8.942493,,stir2
14:37:28,1313,-1.1576726,1.4126588,1.4973361,-1.4449008,-0.46387658,8.942493,,stir2
14:37:28,1314,-1.1576726,1.4126588,1.4973361,-1.3323733,-0.073621705,9.536255,,stir2
14:37:28,1315,-1.0946548,1.4123684,1.4374641,-1.3323733,-0.073621705,9.536255,,stir2
14:37:28,1316,-1.0946548,1.4123684,1.4374641,-1.4065934,0.24241292,9.43091,,stir2
14:37:28,1317,-1.1007005,1.4139178,1.4435793,-1.4065934,0.24241292,9.43091,,stir2
14:37:28,1318,-1.1007005,1.4139178,1.4435793,-1.6627731,-0.3417723,8.999954,,stir2
14:37:28,1319,-1.1391639,1.4135063,1.4859031,-1.6627731,-0.3417723,8.999954,,stir2
14:37:28,1320,-1.1391639,1.4135063,1.4859031,-1.3874398,0.46028528,9.450064,,stir2
14:37:28,1321,-1.0518527,1.409939,1.4064771,-1.3874398,0.46028528,9.450064,,stir2
14:37:28,1322,-1.0518527,1.409939,1.4064771,-1.6651673,0.6063316,9.847501,,stir2
14:37:29,1323,-1.0278827,1.4005567,1.3870938,-1.6651673,0.6063316,9.847501,,stir2
14:37:29,1324,-1.0278827,1.4005567,1.3870938,-2.823961,0.83138657,10.922498,,stir2
14:37:29,1325,-1.0882558,1.3949838,1.4490808,-2.823961,0.83138657,10.922498,,stir2
14:37:29,1326,-1.0882558,1.3949838,1.4490808,-5.2875943,-2.19249,13.44838,,stir2
14:37:29,1327,-1.1690445,1.4723955,1.5607196,-5.2875943,-2.19249,13.44838,,stir2
14:37:29,1328,-1.1690445,1.4723955,1.5607196,2.48159,-2.1829133,8.698284,,stir2
14:37:29,1329,1.414413,1.4060299,-0.9062448,2.48159,-2.1829133,8.698284,,stir2
14:37:29,1330,1.414413,1.4060299,-0.9062448,5.7760115,-2.7551277,6.1604304,,stir2
14:37:29,1331,2.0611672,1.3109751,-1.3201066,5.7760115,-2.7551277,6.1604304,,stir2
14:37:29,1332,2.0611672,1.3109751,-1.3201066,5.3259015,1.3221979,3.8117187,,stir2
14:37:29,1333,2.590533,1.3313934,-1.7199769,5.3259015,1.3221979,3.8117187,,stir2
14:37:29,1334,2.590533,1.3313934,-1.7199769,1.8782512,-0.5835867,7.7094793,,stir2
14:37:29,1335,-2.621079,1.328051,-2.593352,1.8782512,-0.5835867,7.7094793,,stir2
14:37:29,1336,-2.621079,1.328051,-2.593352,-1.5598224,-1.2300211,9.361478,,stir2
14:37:29,1337,-1.9637114,1.3106036,3.119067,-1.5598224,-1.2300211,9.361478,,stir2
14:37:29,1338,-1.9637114,1.3106036,3.119067,-3.1663318,-1.1917139,10.271275,,stir2
14:37:29,1339,-1.5599749,1.2681437,2.7177,-3.1663318,-1.1917139,10.271275,,stir2
14:37:29,1340,-1.5599749,1.2681437,2.7177,-5.2540755,-2.2284033,11.135582,,stir2
14:37:29,1341,-1.430702,1.2909317,2.5748658,-5.2540755,-2.2284033,11.135582,,stir2
14:37:29,1342,-1.430702,1.2909317,2.5748658,-2.421735,-0.66259533,9.07178,,stir2
14:37:29,1343,-1.3189262,1.3286239,2.4408402,-2.421735,-0.66259533,9.07178,,stir2
14:37:29,1344,-1.3189262,1.3286239,2.4408402,-1.7010803,-3.4302924,10.271275,,stir2
14:37:29,1345,-1.3173085,1.3325635,2.428721,-1.7010803,-3.4302924,10.271275,,stir2
14:37:29,1346,-1.3173085,1.3325635,2.428721,-1.210269,-0.15023616,9.739762,,stir2
14:37:29,1347,-1.4564664,1.3139637,2.554652,-1.210269,-0.15023616,9.739762,,stir2
14:37:29,1348,-1.4564664,1.3139637,2.554652,-1.1575965,-2.8365304,8.8946085,,stir2
14:37:29,1349,-1.5283576,1.2981014,2.6204755,-1.1575965,-2.8365304,8.8946085,,stir2
14:37:29,1350,-1.5283576,1.2981014,2.6204755,-0.9804256,-2.508525,9.208249,,stir2
14:37:29,1351,-1.6348754,1.2636439,2.7145386,-0.9804256,-2.508525,9.208249,,stir2
14:37:30,1352,-1.6348754,1.2636439,2.7145386,-1.0283096,-3.518878,9.129241,,remove toast
14:37:30,1353,-1.7390578,1.2114038,2.8101568,-1.0283096,-3.518878,9.129241,,remove toast
14:37:30,1354,-1.7390578,1.2114038,2.8101568,-0.82001406,-3.8684313,9.059809,,remove toast
14:37:30,1355,-1.7929605,1.2027824,2.857855,-0.82001406,-3.8684313,9.059809,,remove toast
14:37:30,1356,-1.7929605,1.2027824,2.857855,-0.5446809,-3.317765,9.663148,,remove toast
14:37:30,1357,-1.8216921,1.2091664,2.883377,-0.5446809,-3.317765,9.663148,,remove toast
14:37:30,1358,-1.8216921,1.2091664,2.883377,-0.12808979,-3.3584664,9.720609,,remove toast
14:37:30,1359,-1.9310675,1.1744962,2.9865599,-0.12808979,-3.3584664,9.720609,,remove toast
14:37:30,1360,-1.9310675,1.1744962,2.9865599,1.0019734,-4.2874165,9.155577,,remove toast
14:37:30,1361,-2.0482533,1.1088392,3.105553,1.0019734,-4.2874165,9.155577,,remove toast
14:37:30,1362,-2.0482533,1.1088392,3.105553,1.3491327,-4.778228,8.75814,,remove toast
14:37:30,1363,-2.126281,1.0549212,-3.0979338,1.3491327,-4.778228,8.75814,,remove toast
14:37:30,1364,-2.126281,1.0549212,-3.0979338,1.2126632,-4.905121,7.1252937,,remove toast
14:37:30,1365,-2.152603,1.0464326,-3.0727367,1.2126632,-4.905121,7.1252937,,remove toast
14:37:30,1366,-2.152603,1.0464326,-3.0727367,0.82001406,-4.0096893,7.034314,,remove toast
14:37:30,1367,-2.174247,1.0706404,-3.0640397,0.82001406,-4.0096893,7.034314,,remove toast
14:37:30,1368,-2.174247,1.0706404,-3.0640397,0.15442601,-2.8604724,7.10614,,remove toast
14:37:30,1369,-2.1575172,1.1059387,-3.115446,0.15442601,-2.8604724,7.10614,,remove toast
14:37:30,1370,-2.1575172,1.1059387,-3.115446,-0.25019407,-3.4111388,7.3718967,,remove toast
14:37:30,1371,-2.123922,1.1101439,3.0811753,-0.25019407,-3.4111388,7.3718967,,remove toast
14:37:30,1372,-2.123922,1.1101439,3.0811753,-1.0666169,-4.2538977,8.02312,,remove toast
14:37:30,1373,-2.110361,1.1054082,3.040868,-1.0666169,-4.2538977,8.02312,,remove toast
14:37:30,1374,-2.110361,1.1054082,3.040868,-1.234211,-4.3281183,8.5043545,,remove toast
14:37:30,1375,-2.071008,1.114646,2.955329,-1.234211,-4.3281183,8.5043545,,remove toast
14:37:30,1376,-2.071008,1.114646,2.955329,-1.8255788,-3.9187095,8.446894,,remove toast
14:37:30,1377,-2.0326455,1.1111615,2.8724356,-1.8255788,-3.9187095,8.446894,,remove toast
14:37:30,1378,-2.0326455,1.1111615,2.8724356,-2.0530279,-4.313753,8.643218,,remove toast
14:37:30,1379,-2.0119848,1.1021509,2.8197167,-2.0530279,-4.313753,8.643218,,remove toast
14:37:30,1380,-2.0119848,1.1021509,2.8197167,-1.8207904,-4.622605,8.8227825,,remove toast
14:37:31,1381,-2.0164373,1.0911665,2.8151278,-1.8207904,-4.622605,8.8227825,,remove toast
14:37:31,1382,-2.0164373,1.0911665,2.8151278,-1.5191209,-4.7494974,8.849119,,remove toast
14:37:31,1383,-2.0231004,1.0756662,2.8168013,-1.5191209,-4.7494974,8.849119,,remove toast
14:37:31,1384,-2.0231004,1.0756662,2.8168013,-1.5502456,-4.8404775,8.327183,,remove toast
14:37:31,1385,-2.0195992,1.0804743,2.815115,-1.5502456,-4.8404775,8.327183,,remove toast
14:37:31,1386,-2.0195992,1.0804743,2.815115,-1.435324,-3.9618053,8.240992,,remove toast
14:37:31,1387,-2.020494,1.0764844,2.8212059,-1.435324,-3.9618053,8.240992,,remove toast
14:37:31,1388,-2.020494,1.0764844,2.8212059,-1.4065934,-4.694431,8.334366,,remove toast
14:37:31,1389,-2.019613,1.0776358,2.8212311,-1.4065934,-4.694431,8.334366,,remove toast
14:37:31,1390,-2.019613,1.0776358,2.8212311,-1.0833763,-4.3927617,8.353519,,remove toast
14:37:31,1391,-2.0234332,1.0813199,2.8277318,-1.0833763,-4.3927617,8.353519,,remove toast
14:37:31,1392,-2.0234332,1.0813199,2.8277318,-1.0977415,-4.311359,8.324789,,remove toast
14:37:31,1393,-2.0304558,1.079395,2.8379672,-1.0977415,-4.311359,8.324789,,remove toast
14:37:31,1394,-2.0304558,1.079395,2.8379672,-1.2437878,-4.409521,8.4325285,,remove toast
14:37:31,1395,-2.0244277,1.0818391,2.83144,-1.2437878,-4.409521,8.4325285,,remove toast
14:37:31,1396,-2.0244277,1.0818391,2.83144,-1.5191209,-4.079121,8.269722,,remove toast
14:37:31,1397,-2.0294507,1.0721095,2.8348055,-1.5191209,-4.079121,8.269722,,remove toast
14:37:31,1398,-2.0294507,1.0721095,2.8348055,-1.3730747,-5.1182046,8.796447,,remove toast
14:37:31,1399,-2.045787,1.0572878,2.850922,-1.3730747,-5.1182046,8.796447,,remove toast
14:37:31,1400,-2.045787,1.0572878,2.850922,-1.3587095,-4.9458222,8.293664,,remove toast
14:37:31,1401,-2.0443063,1.0555346,2.851703,-1.3587095,-4.9458222,8.293664,,remove toast
14:37:31,1402,-2.0443063,1.0555346,2.851703,-1.1695676,-4.505289,7.8890443,,remove toast
14:37:31,1403,-2.029759,1.0639989,2.8400557,-1.1695676,-4.505289,7.8890443,,remove toast
14:37:31,1404,-2.029759,1.0639989,2.8400557,-1.1432313,-4.2371383,8.109311,,remove toast
14:37:31,1405,-1.9909517,1.0705999,2.8063848,-1.1432313,-4.2371383,8.109311,,remove toast
14:37:31,1406,-1.9909517,1.0705999,2.8063848,-2.6683378,-3.9977183,8.614488,,remove toast
14:37:31,1407,-1.8869354,1.0754449,2.7208335,-2.6683378,-3.9977183,8.614488,,remove toast
14:37:31,1408,-1.8869354,1.0754449,2.7208335,-4.4280763,-6.389526,10.426898,,remove toast
14:37:32,1409,-1.8670856,1.1054329,2.7671413,-4.4280763,-6.389526,10.426898,,add butter
14:37:32,1410,-1.8670856,1.1054329,2.7671413,-3.1256304,-3.3560722,10.45084,,add butter
14:37:32,1411,-2.0582678,1.2039585,3.0292358,-3.1256304,-3.3560722,10.45084,,add butter
14:37:32,1412,-2.0582678,1.2039585,3.0292358,-0.25977087,-0.2172738,10.534637,,add butter
14:37:32,1413,-2.2529097,1.2118161,-3.0447142,-0.25977087,-0.2172738,10.534637,,add butter
14:37:32,1414,-2.2529097,1.2118161,-3.0447142,3.288436,1.7316064,10.18269,,add butter
14:37:32,1415,-2.7793946,1.209421,-2.5737207,3.288436,1.7316064,10.18269,,add butter
14:37:32,1416,-2.7793946,1.209421,-2.5737207,4.44723,-1.3066356,8.1619835,,add butter
14:37:32,1417,-3.0543773,1.1153758,-2.4641478,4.44723,-1.3066356,8.1619835,,add butter
14:37:32,1418,-3.0543773,1.1153758,-2.4641478,3.8965633,-2.2619221,7.240216,,add butter
14:37:32,1419,3.0500412,1.0583769,-2.521311,3.8965633,-2.2619221,7.240216,,add butter
14:37:32,1420,3.0500412,1.0583769,-2.521311,2.160767,-5.5084596,5.1644425,,add butter
14:37:32,1421,2.9753907,1.0444406,-2.5728576,2.160767,-5.5084596,5.1644425,,add butter
14:37:32,1422,2.9753907,1.0444406,-2.5728576,0.50397944,-7.179612,5.379921,,add butter
14:37:32,1423,2.8395584,1.1008799,-2.6563237,0.50397944,-7.179612,5.379921,,add butter
14:37:32,1424,2.8395584,1.1008799,-2.6563237,-0.029927522,-5.7454853,7.422175,,add butter
14:37:32,1425,2.876908,1.1581056,-2.8156312,-0.029927522,-5.7454853,7.422175,,add butter
14:37:32,1426,2.876908,1.1581056,-2.8156312,-0.16879122,-5.1062336,7.8674965,,add butter
14:37:32,1427,2.9313228,1.1541154,-2.9176292,-0.16879122,-5.1062336,7.8674965,,add butter
14:37:32,1428,2.9313228,1.1541154,-2.9176292,-0.1448492,-4.244321,8.331971,,add butter
14:37:32,1429,2.950532,1.1648855,-2.9526196,-0.1448492,-4.244321,8.331971,,add butter
14:37:32,1430,2.950532,1.1648855,-2.9526196,-0.20231004,-4.526837,8.77011,,add butter
14:37:32,1431,2.9296134,1.1644714,-2.9353466,-0.20231004,-4.526837,8.77011,,add butter
14:37:32,1432,2.9296134,1.1644714,-2.9353466,0.2908955,-3.6816838,10.412533,,add butter
14:37:32,1433,2.887511,1.1239028,-2.8755872,0.2908955,-3.6816838,10.412533,,add butter
14:37:32,1434,2.887511,1.1239028,-2.8755872,0.6452374,-4.4717703,9.919328,,add butter
14:37:32,1435,2.8085647,1.0884967,-2.7808452,0.6452374,-4.4717703,9.919328,,add butter
14:37:32,1436,2.8085647,1.0884967,-2.7808452,0.70509243,-4.210802,9.792435,,add butter
14:37:32,1437,2.78167,1.0723224,-2.7344604,0.70509243,-4.210802,9.792435,,add butter
14:37:33,1438,2.78167,1.0723224,-2.7344604,1.0618285,-4.8069587,8.794052,,add butter
14:37:33,1439,2.779552,1.0129339,-2.6821191,1.0618285,-4.8069587,8.794052,,add butter
14:37:33,1440,2.779552,1.0129339,-2.6821191,0.8463503,-3.5021186,7.802853,,add butter
