10:11:02,619,1.4476818,1.293643,-1.0847144,3.539827,2.1027076,9.167548,,add peanut butter
10:11:02,620,1.3629657,1.2572609,-0.9988482,3.539827,2.1027076,9.167548,,add peanut butter
10:11:02,621,1.3629657,1.2572609,-0.9988482,2.4624364,0.9463082,7.268946,,add peanut butter
10:11:02,622,1.3202243,1.2324634,-0.93849957,2.4624364,0.9463082,7.268946,,add peanut butter
10:11:02,623,1.3202243,1.2324634,-0.93849957,3.05141,4.073136,7.740604,,add peanut butter
10:11:02,624,1.2925673,1.2109509,-0.85323095,3.05141,4.073136,7.740604,,add peanut butter
10:11:02,625,1.2925673,1.2109509,-0.85323095,3.9205053,4.6501384,9.653571,,add peanut butter
10:11:02,626,1.4275564,1.2515284,-0.9606529,3.9205053,4.6501384,9.653571,,add peanut butter
10:11:02,627,1.4275564,1.2515284,-0.9606529,5.04578,1.7292122,11.652729,,add peanut butter
10:11:02,628,2.136329,1.3302555,-1.6419281,5.04578,1.7292122,11.652729,,add peanut butter
10:11:02,629,2.136329,1.3302555,-1.6419281,3.2261868,-1.560421,10.395774,,add peanut butter
10:11:02,630,2.8327637,1.3790317,-2.3640063,3.2261868,-1.560421,10.395774,,add peanut butter
10:11:02,631,2.8327637,1.3790317,-2.3640063,2.3451207,-4.1461587,0.19647418,,add peanut butter
10:11:02,632,-2.7234685,1.3045164,3.0832527,2.3451207,-4.1461587,0.19647418,,add peanut butter
10:11:02,633,-2.7234685,1.3045164,3.0832527,0.5279215,-6.581062,9.572168,,add peanut butter
10:11:02,634,-2.5479212,1.2723262,2.7982388,0.5279215,-6.581062,9.572168,,add peanut butter
10:11:02,635,-2.5479212,1.2723262,2.7982388,-2.098518,-6.8707604,7.3671083,,add peanut butter
10:11:03,636,-2.5971494,1.1427749,2.5154905,-2.098518,-6.8707604,7.3671083,,add peanut butter
10:11:03,637,-2.5971494,1.1427749,2.5154905,-3.9396589,-2.9346926,6.4070334,,add peanut butter
10:11:03,638,-2.852778,1.0868979,2.3732042,-3.9396589,-2.9346926,6.4070334,,add peanut butter
10:11:03,639,-2.852778,1.0868979,2.3732042,-3.5446155,-2.879626,6.668001,,add peanut butter
10:11:03,640,3.1239765,1.1413552,2.3138356,-3.5446155,-2.879626,6.668001,,add peanut butter
10:11:03,641,3.1239765,1.1413552,2.3138356,-1.3730747,-1.3545196,6.509984,,add peanut butter
10:11:03,642,3.074956,1.2228141,2.2202857,-1.3730747,-1.3545196,6.509984,,add peanut butter
10:11:03,643,3.074956,1.2228141,2.2202857,0.18076223,1.2695254,8.602516,,add peanut butter
10:11:03,644,3.1230226,1.3857325,1.960483,0.18076223,1.2695254,8.602516,,add peanut butter
10:11:03,645,3.1230226,1.3857325,1.960483,1.4951789,1.7770962,9.169942,,add peanut butter
10:11:03,646,-2.1060004,1.4647406,0.78795344,1.4951789,1.7770962,9.169942,,add peanut butter
10:11:03,647,-2.1060004,1.4647406,0.78795344,1.021127,3.4434607,8.789264,,add peanut butter
10:11:03,648,-1.3504094,1.3889605,-0.02024545,1.021127,3.4434607,8.789264,,add peanut butter
10:11:03,649,-1.3504094,1.3889605,-0.02024545,1.638831,3.1848867,9.023896,,add peanut butter
10:11:03,650,-1.2329447,1.3518832,-0.15057252,1.638831,3.1848867,9.023896,,add peanut butter
10:11:03,651,-1.2329447,1.3518832,-0.15057252,1.389834,2.3157916,8.343943,,add peanut butter
10:11:03,652,-1.1196302,1.2961887,-0.27881232,1.389834,2.3157916,8.343943,,add peanut butter
10:11:03,653,-1.1196302,1.2961887,-0.27881232,2.03148,3.4123359,8.001572,,add peanut butter
10:11:03,654,-0.9701084,1.2750428,-0.43860343,2.03148,3.4123359,8.001572,,add peanut butter
10:11:03,655,-0.9701084,1.2750428,-0.43860343,2.1535845,2.4929626,8.310424,,add peanut butter
10:11:03,656,-0.7484198,1.2957355,-0.67650515,2.1535845,2.4929626,8.310424,,add peanut butter
10:11:03,657,-0.7484198,1.2957355,-0.67650515,2.6515784,2.7132292,9.268105,,add peanut butter
10:11:03,658,-0.6409485,1.311007,-0.79093254,2.6515784,2.7132292,9.268105,,add peanut butter
10:11:03,659,-0.6409485,1.311007,-0.79093254,2.4073699,0.13227965,9.423728,,add peanut butter
10:11:03,660,-0.2836473,1.3762279,-1.1489676,2.4073699,0.13227965,9.423728,,add peanut butter
10:11:03,661,-0.2836473,1.3762279,-1.1489676,1.1336545,-0.7392098,9.485977,,add peanut butter
10:11:03,662,-0.055146642,1.4216988,-1.3644394,1.1336545,-0.7392098,9.485977,,add peanut butter
10:11:03,663,-0.055146642,1.4216988,-1.3644394,0.58777654,0.8265981,9.277681,,add peanut butter
10:11:03,664,0.6755764,1.4350964,-2.0691066,0.58777654,0.8265981,9.277681,,add peanut butter
10:11:04,665,0.6755764,1.4350964,-2.0691066,0.63087213,-0.3824737,9.40218,,add peanut butter
10:11:04,666,1.0765973,1.3893614,-2.449018,0.63087213,-0.3824737,9.40218,,add peanut butter
10:11:04,667,1.0765973,1.3893614,-2.449018,0.6548142,-2.2451627,8.954464,,add peanut butter
10:11:04,668,1.4727473,1.240427,-2.7955852,0.6548142,-2.2451627,8.954464,,add peanut butter
10:11:04,669,1.4727473,1.240427,-2.7955852,0.47046062,-2.5396495,8.794052,,add peanut butter
10:11:04,670,1.6745507,1.1116525,-2.937088,0.47046062,-2.5396495,8.794052,,add peanut butter
10:11:04,671,1.6745507,1.1116525,-2.937088,1.0019734,-4.8787847,7.7932763,,add peanut butter
10:11:04,672,1.8108633,1.002171,-3.0179892,1.0019734,-4.8787847,7.7932763,,add peanut butter
10:11:04,673,1.8108633,1.002171,-3.0179892,0.32920274,-5.786187,8.1140995,,add peanut butter
10:11:04,674,1.85672,0.97538066,-3.0485647,0.32920274,-5.786187,8.1140995,,add peanut butter
10:11:04,675,1.85672,0.97538066,-3.0485647,-0.49919105,-5.881955,8.054244,,add peanut butter
10:11:04,676,1.9455153,0.92891765,-3.1206641,-0.49919105,-5.881955,8.054244,,add peanut butter
10:11:04,677,1.9455153,0.92891765,-3.1206641,-0.91338795,-7.1484876,6.8451724,,add peanut butter
10:11:04,678,2.0267582,0.86628944,3.0976913,-0.91338795,-7.1484876,6.8451724,,add peanut butter
10:11:04,679,2.0267582,0.86628944,3.0976913,-1.1647792,-5.405509,7.31683,,add peanut butter
10:11:04,680,2.067519,0.8302505,3.08034,-1.1647792,-5.405509,7.31683,,add peanut butter
10:11:04,681,2.067519,0.8302505,3.08034,-0.6931214,-8.151658,5.073463,,add peanut butter
10:11:04,682,2.1156368,0.70205164,3.0491588,-0.6931214,-8.151658,5.073463,,add peanut butter
10:11:04,683,2.1156368,0.70205164,3.0491588,-0.9876082,-6.7223196,5.5642743,,add peanut butter
10:11:04,684,2.1520817,0.61849535,3.0348887,-0.9876082,-6.7223196,5.5642743,,add peanut butter
10:11:04,685,2.1520817,0.61849535,3.0348887,-1.1192893,-8.549096,5.6839843,,add peanut butter
10:11:04,686,2.1789417,0.54205734,3.03021,-1.1192893,-8.549096,5.6839843,,add peanut butter
10:11:04,687,2.1789417,0.54205734,3.03021,-1.258153,-9.494805,5.0447326,,add peanut butter
10:11:04,688,2.1907842,0.5207903,3.0267196,-1.258153,-9.494805,5.0447326,,add peanut butter
10:11:04,689,2.1907842,0.5207903,3.0267196,-1.62686,-7.402273,5.2123265,,add peanut butter
10:11:04,690,2.2036967,0.49030197,3.0228915,-1.62686,-7.402273,5.2123265,,add peanut butter
10:11:04,691,2.2036967,0.49030197,3.0228915,-1.3180081,-9.633669,4.46773,,add peanut butter
10:11:04,692,2.2029898,0.45478493,3.0263124,-1.3180081,-9.633669,4.46773,,add peanut butter
10:11:04,693,2.2029898,0.45478493,3.0263124,-0.92296475,-8.905831,4.4605474,,add peanut butter
10:11:05,694,2.1909604,0.4063973,3.02999,-0.92296475,-8.905831,4.4605474,,add peanut butter
10:11:05,695,2.1909604,0.4063973,3.02999,-0.60932434,-9.980828,3.364003,,add peanut butter
10:11:05,696,2.1872876,0.38389638,3.0248888,-0.60932434,-9.980828,3.364003,,add peanut butter
10:11:05,697,2.1872876,0.38389638,3.0248888,-1.0474633,-9.063849,3.469348,,add peanut butter
10:11:05,698,2.1936243,0.3758811,3.0140715,-1.0474633,-9.063849,3.469348,,add peanut butter
10:11:05,699,2.1936243,0.3758811,3.0140715,-1.3946224,-8.831612,3.3472435,,add peanut butter
10:11:05,700,2.2052884,0.3804853,2.9928358,-1.3946224,-8.831612,3.3472435,,add peanut butter
10:11:05,701,2.2052884,0.3804853,2.9928358,-1.614889,-9.171588,3.565116,,add peanut butter
10:11:05,702,2.2279048,0.3846451,2.9658198,-1.614889,-9.171588,3.565116,,add peanut butter
10:11:05,703,2.2279048,0.3846451,2.9658198,-1.7968484,-8.527548,3.768623,,add peanut butter
10:11:05,704,2.2457163,0.39350885,2.9539554,-1.7968484,-8.527548,3.768623,,add peanut butter
10:11:05,705,2.2457163,0.39350885,2.9539554,-1.4305356,-8.630499,3.5387797,,add peanut butter
10:11:05,706,2.2773123,0.4021891,2.9431372,-1.4305356,-8.630499,3.5387797,,add peanut butter
10:11:05,707,2.2773123,0.4021891,2.9431372,-1.0259154,-8.309675,4.3911157,,add peanut butter
10:11:05,708,2.317672,0.41239315,2.9394333,-1.0259154,-8.309675,4.3911157,,add peanut butter
10:11:05,709,2.317672,0.41239315,2.9394333,-0.9756372,-7.9074497,4.3025303,,add peanut butter
10:11:05,710,2.403485,0.45259252,2.9370942,-0.9756372,-7.9074497,4.3025303,,add peanut butter
10:11:05,711,2.403485,0.45259252,2.9370942,-1.602918,-6.643311,3.3855507,,add peanut butter
10:11:05,712,2.462091,0.4823574,2.9382956,-1.602918,-6.643311,3.3855507,,add peanut butter
10:11:05,713,2.462091,0.4823574,2.9382956,-2.2709002,-8.240244,4.731092,,add peanut butter
10:11:05,714,2.6060195,0.5692932,2.9350626,-2.2709002,-8.240244,4.731092,,add peanut butter
10:11:05,715,2.6060195,0.5692932,2.9350626,-2.3211784,-8.257003,4.7813706,,add peanut butter
10:11:05,716,2.745346,0.72846484,2.920543,-2.3211784,-8.257003,4.7813706,,add peanut butter
10:11:05,717,2.745346,0.72846484,2.920543,-1.9596541,-6.715137,6.567445,,add peanut butter
10:11:05,718,2.8594725,0.879396,2.8936071,-1.9596541,-6.715137,6.567445,,add peanut butter
10:11:05,719,2.8594725,0.879396,2.8936071,-1.8231846,-6.9569516,6.3256307,,add peanut butter
10:11:05,720,2.9002798,0.93026894,2.882249,-1.8231846,-6.9569516,6.3256307,,add peanut butter
10:11:05,721,2.9002798,0.93026894,2.882249,-1.4544775,-5.905897,7.616105,,add peanut butter
10:11:06,722,2.9254742,0.9789295,2.8874862,-1.4544775,-5.905897,7.616105,,add peanut butter
10:11:06,723,2.9254742,0.9789295,2.8874862,-1.6627731,-4.957793,8.099734,,add peanut butter
10:11:06,724,2.9235094,1.0313528,2.9027793,-1.6627731,-4.957793,8.099734,,add peanut butter
10:11:06,725,2.9235094,1.0313528,2.9027793,-0.93014735,-4.7758336,8.537873,,add peanut butter
10:11:06,726,2.9214742,1.0855162,2.9148693,-0.93014735,-4.7758336,8.537873,,add peanut butter
10:11:06,727,2.9214742,1.0855162,2.9148693,-0.6476316,-4.373608,8.257751,,add peanut butter
10:11:06,728,2.9250715,1.1063899,2.9127383,-0.6476316,-4.373608,8.257751,,add peanut butter
10:11:06,729,2.9250715,1.1063899,2.9127383,-0.8726865,-3.7822402,8.633641,,add peanut butter
10:11:06,730,2.9426458,1.1408964,2.8964288,-0.8726865,-3.7822402,8.633641,,add peanut butter
10:11:06,731,2.9426458,1.1408964,2.8964288,-1.1192893,-3.6864722,8.69589,,add peanut butter
10:11:06,732,2.93794,1.1757178,2.903573,-1.1192893,-3.6864722,8.69589,,add peanut butter
10:11:06,733,2.93794,1.1757178,2.903573,-0.8487445,-3.1358056,8.908974,,add peanut butter
10:11:06,734,2.895168,1.1983253,2.937364,-0.8487445,-3.1358056,8.908974,,add peanut butter
10:11:06,735,2.895168,1.1983253,2.937364,-0.46327803,-3.3943794,9.081357,,add peanut butter
10:11:06,736,2.8874822,1.209528,2.9381084,-0.46327803,-3.3943794,9.081357,,add peanut butter
10:11:06,737,2.8874822,1.209528,2.9381084,-0.6596026,-3.1477766,9.481189,,add peanut butter
10:11:06,738,2.8883703,1.2280036,2.923442,-0.6596026,-3.1477766,9.481189,,add peanut butter
10:11:06,739,2.8883703,1.2280036,2.923442,-0.61650693,-2.6354175,9.057415,,add peanut butter
10:11:06,740,2.9178512,1.2543924,2.8812382,-0.61650693,-2.6354175,9.057415,,add peanut butter
10:11:06,741,2.9178512,1.2543924,2.8812382,-0.61171854,-2.8580782,8.727015,,add peanut butter
10:11:06,742,2.9377816,1.2756208,2.8456063,-0.61171854,-2.8580782,8.727015,,add peanut butter
10:11:06,743,2.9377816,1.2756208,2.8456063,-0.712275,-2.333748,9.196279,,add peanut butter
10:11:06,744,2.9243972,1.2767235,2.8508503,-0.712275,-2.333748,9.196279,,add peanut butter
10:11:06,745,2.9243972,1.2767235,2.8508503,-0.36032736,-2.5276785,9.351901,,add peanut butter
10:11:06,746,2.90383,1.2940365,2.852718,-0.36032736,-2.5276785,9.351901,,add peanut butter
10:11:06,747,2.90383,1.2940365,2.852718,-0.1400608,-2.3122003,10.115652,,add peanut butter
10:11:06,748,2.8852718,1.3075281,2.8566723,-0.1400608,-2.3122003,10.115652,,add peanut butter
10:11:06,749,2.8852718,1.3075281,2.8566723,-0.70509243,-1.6298528,10.61604,,add peanut butter
10:11:07,750,2.9150245,1.2834079,2.8237813,-0.70509243,-1.6298528,10.61604,,add peanut butter
10:11:07,751,2.9150245,1.2834079,2.8237813,-1.5215151,-2.0632033,9.3112,,add peanut butter
10:11:07,752,2.9648862,1.2661291,2.7771754,-1.5215151,-2.0632033,9.3112,,add peanut butter
10:11:07,753,2.9648862,1.2661291,2.7771754,-3.834314,-2.52289,6.4190044,,add peanut butter
10:11:07,754,3.0950325,1.2172906,2.6560566,-3.834314,-2.52289,6.4190044,,add peanut butter
10:11:07,755,3.0950325,1.2172906,2.6560566,-3.0873232,-3.37762,7.6783543,,add peanut butter
10:11:07,756,-3.1383796,1.1965111,2.6227028,-3.0873232,-3.37762,7.6783543,,add peanut butter
10:11:07,757,-3.1383796,1.1965111,2.6227028,-1.6244658,-3.2722752,6.804471,,add peanut butter
10:11:07,758,3.0331025,1.1999594,2.7450712,-1.6244658,-3.2722752,6.804471,,add peanut butter
10:11:07,759,3.0331025,1.1999594,2.7450712,0.50158525,-4.409521,8.968829,,add peanut butter
10:11:07,760,2.9261339,1.2000008,2.8458192,0.50158525,-4.409521,8.968829,,add peanut butter
10:11:07,761,2.9261339,1.2000008,2.8458192,0.49919105,-2.7287915,11.281628,,add peanut butter
10:11:07,762,2.8489847,1.206001,2.8971076,0.49919105,-2.7287915,11.281628,,add peanut butter
10:11:07,763,2.8489847,1.206001,2.8971076,-0.12808979,-2.984971,10.036643,,add peanut butter
10:11:07,764,2.7988694,1.2077066,2.9221675,-0.12808979,-2.984971,10.036643,,add peanut butter
10:11:07,765,2.7988694,1.2077066,2.9221675,-0.4345476,-3.0376434,10.130017,,add peanut butter
10:11:07,766,2.7652197,1.1801361,2.9459698,-0.4345476,-3.0376434,10.130017,,add peanut butter
10:11:07,767,2.7652197,1.1801361,2.9459698,-1.0259154,-2.7072437,9.423728,,add peanut butter
10:11:07,768,2.7685122,1.1313096,2.9416313,-1.0259154,-2.7072437,9.423728,,add peanut butter
10:11:07,769,2.7685122,1.1313096,2.9416313,-2.7162218,-4.325724,5.643283,,add peanut butter
10:11:07,770,2.831833,1.0531819,2.8874073,-2.7162218,-4.325724,5.643283,,add peanut butter
10:11:07,771,2.831833,1.0531819,2.8874073,-2.3810337,-4.833295,7.364714,,add peanut butter
10:11:07,772,2.9226954,1.0782152,2.8354237,-2.3810337,-4.833295,7.364714,,add peanut butter
10:11:07,773,2.9226954,1.0782152,2.8354237,-1.6819267,-3.7223852,7.2497926,,add peanut butter
10:11:07,774,2.9235575,1.112134,2.8714643,-1.6819267,-3.7223852,7.2497926,,add peanut butter
10:11:07,775,2.9235575,1.112134,2.8714643,0.30526072,-4.744709,8.636035,,add peanut butter
10:11:07,776,2.9159775,1.1118041,2.8868659,0.30526072,-4.744709,8.636035,,add peanut butter
10:11:07,777,2.9159775,1.1118041,2.8868659,-0.90620536,-3.4422636,9.246556,,add peanut butter
10:11:07,778,2.9235356,1.149821,2.890378,-0.90620536,-3.4422636,9.246556,,add peanut butter
10:11:07,779,2.9235356,1.149821,2.890378,-0.2885013,-3.8373067,8.765322,,add peanut butter
10:11:08,780,2.8757608,1.164881,2.9355733,-0.2885013,-3.8373067,8.765322,,add peanut butter
10:11:08,781,2.8757608,1.164881,2.9355733,0.005985504,-4.675277,8.755745,,add peanut butter
10:11:08,782,2.8260503,1.1686221,2.95877,0.005985504,-4.675277,8.755745,,add peanut butter
10:11:08,783,2.8260503,1.1686221,2.95877,-0.59735334,-3.4997244,9.009531,,add peanut butter
10:11:08,784,2.8021438,1.1681415,2.9683757,-0.59735334,-3.4997244,9.009531,,add peanut butter
10:11:08,785,2.8021438,1.1681415,2.9683757,-0.1592144,-2.9179332,9.55062,,add peanut butter
10:11:08,786,2.754579,1.1856179,2.993836,-0.1592144,-2.9179332,9.55062,,add peanut butter
10:11:08,787,2.754579,1.1856179,2.993836,0.11133038,-3.0256724,10.340707,,add peanut butter
10:11:08,788,2.7240531,1.1760879,3.013152,0.11133038,-3.0256724,10.340707,,add peanut butter
10:11:08,789,2.7240531,1.1760879,3.013152,-0.15682021,-3.8780081,9.648783,,add peanut butter
10:11:08,790,2.7191627,1.0936502,3.0124536,-0.15682021,-3.8780081,9.648783,,add peanut butter
10:11:08,791,2.7191627,1.0936502,3.0124536,-1.1192893,-5.8292828,7.7980647,,add peanut butter
10:11:08,792,2.729688,1.0337098,3.001624,-1.1192893,-5.8292828,7.7980647,,add peanut butter
10:11:08,793,2.729688,1.0337098,3.001624,-2.7760768,-4.9386396,5.595399,,add peanut butter
10:11:08,794,2.7922287,0.96067464,2.9415255,-2.7760768,-4.9386396,5.595399,,add peanut butter
10:11:08,795,2.7922287,0.96067464,2.9415255,-2.6420016,-4.481347,6.3447843,,add peanut butter
10:11:08,796,2.89729,0.9969815,2.868927,-2.6420016,-4.481347,6.3447843,,add peanut butter
10:11:08,797,2.89729,0.9969815,2.868927,-1.7609353,-4.660912,6.095787,,add peanut butter
10:11:08,798,2.9460065,1.1146787,2.856484,-1.7609353,-4.660912,6.095787,,add peanut butter
10:11:08,799,2.9460065,1.1146787,2.856484,1.3706805,-4.1341877,8.932917,,add peanut butter
10:11:08,800,2.8655167,1.1488053,2.943494,1.3706805,-4.1341877,8.932917,,add peanut butter
10:11:08,801,2.8655167,1.1488053,2.943494,0.9564836,-2.9562407,10.247333,,add peanut butter
10:11:08,802,2.8111854,1.2153277,2.9928489,0.9564836,-2.9562407,10.247333,,add peanut butter
10:11:08,803,2.8111854,1.2153277,2.9928489,-1.3467385,-2.11827,10.113257,,add peanut butter
10:11:08,804,2.855477,1.2515736,2.9470997,-1.3467385,-2.11827,10.113257,,add peanut butter
10:11:08,805,2.855477,1.2515736,2.9470997,-0.90859956,-3.0783448,9.222614,,add peanut butter
10:11:08,806,2.838165,1.2480867,2.966664,-0.90859956,-3.0783448,9.222614,,add peanut butter
10:11:08,807,2.838165,1.2480867,2.966664,-0.053869538,-2.961029,10.139594,,add peanut butter
10:11:09,808,2.8268,1.2406057,2.9751172,-0.053869538,-2.961029,10.139594,,add peanut butter
10:11:09,809,2.8268,1.2406057,2.9751172,-1.1073183,-2.8820202,9.79004,,add peanut butter
10:11:09,810,2.9162793,1.1996976,2.884683,-1.1073183,-2.8820202,9.79004,,add peanut butter
10:11:09,811,2.9162793,1.1996976,2.884683,-4.9548006,-3.3441012,6.8475666,,add peanut butter
10:11:09,812,3.0432394,1.1122137,2.7558563,-4.9548006,-3.3441012,6.8475666,,add peanut butter
10:11:09,813,3.0432394,1.1122137,2.7558563,-5.2277393,-1.9387048,5.6121583,,add peanut butter
10:11:09,814,3.0226638,1.0307212,2.7579765,-5.2277393,-1.9387048,5.6121583,,add peanut butter
10:11:09,815,3.0226638,1.0307212,2.7579765,-2.4384944,-3.2722752,7.3599257,,add peanut butter
10:11:09,816,2.990761,1.0223545,2.785974,-2.4384944,-3.2722752,7.3599257,,add peanut butter
10:11:09,817,2.990761,1.0223545,2.785974,-0.30047232,-4.3544545,7.568221,,add peanut butter
10:11:09,818,2.9252243,1.0359981,2.8533685,-0.30047232,-4.3544545,7.568221,,add peanut butter
10:11:09,819,2.9252243,1.0359981,2.8533685,1.1336545,-5.5802855,7.616105,,add peanut butter
10:11:09,820,2.78699,1.0409205,2.9970427,1.1336545,-5.5802855,7.616105,,add peanut butter
10:11:09,821,2.78699,1.0409205,2.9970427,2.0147207,-6.0399723,9.366266,,add peanut butter
10:11:09,822,2.718966,1.0562788,3.0362291,2.0147207,-6.0399723,9.366266,,add peanut butter
10:11:09,823,2.718966,1.0562788,3.0362291,-0.39384618,-4.1341877,9.198672,,add peanut butter
10:11:09,824,2.702416,1.0612729,3.0366154,-0.39384618,-4.1341877,9.198672,,add peanut butter
10:11:09,825,2.702416,1.0612729,3.0366154,-0.12808979,-4.385579,8.873061,,add peanut butter
10:11:09,826,2.6697667,1.088915,3.0439901,-0.12808979,-4.385579,8.873061,,add peanut butter
10:11:09,827,2.6697667,1.088915,3.0439901,-0.19512744,-4.0743327,9.19149,,add peanut butter
10:11:09,828,2.6458602,1.1019734,3.0573747,-0.19512744,-4.0743327,9.19149,,add peanut butter
10:11:09,829,2.6458602,1.1019734,3.0573747,-0.05626374,-4.2754455,9.43091,,add peanut butter
10:11:09,830,2.6353564,1.0839096,3.0548284,-0.05626374,-4.2754455,9.43091,,add peanut butter
10:11:09,831,2.6353564,1.0839096,3.0548284,-0.41060558,-3.9163153,8.636035,,add peanut butter
10:11:09,832,2.6341703,1.0542374,3.0520427,-0.41060558,-3.9163153,8.636035,,add peanut butter
10:11:09,833,2.6341703,1.0542374,3.0520427,-1.1623849,-4.8141413,6.3950624,,add peanut butter
10:11:09,834,2.6674895,0.94582593,3.020129,-1.1623849,-4.8141413,6.3950624,,add peanut butter
10:11:09,835,2.6674895,0.94582593,3.020129,-2.19668,-6.1046157,6.375909,,add peanut butter
10:11:10,836,2.7327542,0.8879546,2.970747,-2.19668,-6.1046157,6.375909,,add peanut butter
10:11:10,837,2.7327542,0.8879546,2.970747,-2.280477,-5.798158,5.3392196,,add peanut butter
10:11:10,838,2.779624,0.9038543,2.9583101,-2.280477,-5.798158,5.3392196,,add peanut butter
10:11:10,839,2.779624,0.9038543,2.9583101,-0.6619968,-7.3472066,7.6352587,,add peanut butter
10:11:10,840,2.7864816,0.93259317,2.9635653,-0.6619968,-7.3472066,7.6352587,,add peanut butter
10:11:10,841,2.7864816,0.93259317,2.9635653,0.7194576,-5.7263317,8.255357,,add peanut butter
10:11:10,842,2.746206,1.0375546,3.0019557,0.7194576,-5.7263317,8.255357,,add peanut butter
10:11:10,843,2.746206,1.0375546,3.0019557,1.4377182,-4.5364137,10.242544,,add peanut butter
10:11:10,844,2.6654305,1.1350409,3.053715,1.4377182,-4.5364137,10.242544,,add peanut butter
10:11:10,845,2.6654305,1.1350409,3.053715,0.48722005,-2.319383,11.59048,,add peanut butter
10:11:10,846,2.6561785,1.1834731,3.0491035,0.48722005,-2.319383,11.59048,,add peanut butter
10:11:10,847,2.6561785,1.1834731,3.0491035,-0.108936176,-2.654571,10.06298,,add peanut butter
10:11:10,848,2.642913,1.1904411,3.0631604,-0.108936176,-2.654571,10.06298,,add peanut butter
10:11:10,849,2.642913,1.1904411,3.0631604,-0.23104046,-3.4231098,9.581745,,add peanut butter
10:11:10,850,2.652756,1.1914275,3.0603712,-0.23104046,-3.4231098,9.581745,,add peanut butter
10:11:10,851,2.652756,1.1914275,3.0603712,-2.098518,-4.2754455,8.399009,,add peanut butter
10:11:10,852,2.7528224,1.139042,2.983278,-2.098518,-4.2754455,8.399009,,add peanut butter
10:11:10,853,2.7528224,1.139042,2.983278,-3.2956185,-3.4733882,6.6368766,,add peanut butter
10:11:10,854,2.8546243,1.0511229,2.8903792,-3.2956185,-3.4733882,6.6368766,,add peanut butter
10:11:10,855,2.8546243,1.0511229,2.8903792,-2.9053638,-5.273828,5.123741,,add peanut butter
10:11:10,856,2.8896492,1.0482159,2.853734,-2.9053638,-5.273828,5.123741,,add peanut butter
10:11:10,857,2.8896492,1.0482159,2.853734,-0.78410107,-5.2259436,6.3376017,,add peanut butter
10:11:10,858,2.8094263,1.0334349,2.908103,-0.78410107,-5.2259436,6.3376017,,add peanut butter
10:11:10,859,2.8094263,1.0334349,2.908103,1.3682863,-3.7630866,10.1204405,,add peanut butter
10:11:10,860,2.6777265,1.0807391,3.0198123,1.3682863,-3.7630866,10.1204405,,add peanut butter
10:11:10,861,2.6777265,1.0807391,3.0198123,1.6460136,-5.111022,10.841095,,add peanut butter
10:11:10,862,2.6191518,1.0926718,3.0721602,1.6460136,-5.111022,10.841095,,add peanut butter
10:11:10,863,2.6191518,1.0926718,3.0721602,-0.1328782,-3.9067385,10.994324,,add peanut butter
10:11:10,864,2.6223688,1.046523,3.0709088,-0.1328782,-3.9067385,10.994324,,add peanut butter
10:11:11,865,2.6223688,1.046523,3.0709088,-1.4401124,-4.455011,6.890662,,add peanut butter
10:11:11,866,2.627352,0.8809856,3.0698884,-1.4401124,-4.455011,6.890662,,add peanut butter
10:11:11,867,2.627352,0.8809856,3.0698884,-1.7513585,-7.814076,3.828478,,add peanut butter
10:11:11,868,2.6613154,0.793643,3.047197,-1.7513585,-7.814076,3.828478,,add peanut butter
10:11:11,869,2.6613154,0.793643,3.047197,-1.1815386,-7.36636,6.009596,,add peanut butter
10:11:11,870,2.705658,0.87704366,3.031336,-1.1815386,-7.36636,6.009596,,add peanut butter
10:11:11,871,2.705658,0.87704366,3.031336,-0.4201824,-4.9338512,7.187543,,add peanut butter
10:11:11,872,2.6919348,0.91274375,3.0529766,-0.4201824,-4.9338512,7.187543,,add peanut butter
10:11:11,873,2.6919348,0.91274375,3.0529766,0.91338795,-7.45734,9.275287,,add peanut butter
10:11:11,874,2.6275854,0.90723354,3.1024544,0.91338795,-7.45734,9.275287,,add peanut butter
10:11:11,875,2.6275854,0.90723354,3.1024544,-0.25737667,-6.27221,8.145224,,add peanut butter
10:11:11,876,2.6095183,0.85839283,3.1056309,-0.25737667,-6.27221,8.145224,,add peanut butter
10:11:11,877,2.6095183,0.85839283,3.1056309,-0.19273324,-5.5419784,8.116493,,add peanut butter
10:11:11,878,2.596349,0.79632497,3.108298,-0.19273324,-5.5419784,8.116493,,add peanut butter
10:11:11,879,2.596349,0.79632497,3.108298,-0.03232172,-6.7199254,7.1109285,,add peanut butter
10:11:11,880,2.592824,0.7698641,3.1095712,-0.03232172,-6.7199254,7.1109285,,add peanut butter
10:11:11,881,2.592824,0.7698641,3.1095712,0.09935937,-6.2769985,6.878691,,add peanut butter
10:11:11,882,2.6014268,0.696154,3.1047888,0.09935937,-6.2769985,6.878691,,add peanut butter
10:11:11,883,2.6014268,0.696154,3.1047888,-0.78888947,-7.5411367,4.680814,,add peanut butter
10:11:11,884,2.631207,0.60878617,3.082768,-0.78888947,-7.5411367,4.680814,,add peanut butter
10:11:11,885,2.631207,0.60878617,3.082768,-1.4377182,-7.687183,4.1085997,,add peanut butter
10:11:11,886,2.6934466,0.617377,3.0548847,-1.4377182,-7.687183,4.1085997,,add peanut butter
10:11:11,887,2.6934466,0.617377,3.0548847,-1.6077064,-6.643311,4.9729066,,add peanut butter
